precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4458 38.539 -2.293 1164 geo 2006 2100 -1
P4458 2006 1 0 0 0 0 0 0 0 0 25 146 72 108 18 4 4 15 4 2 8 0 0 25 27 0 48 20 22 79 16 0 0
P4458 2006 2 0 0 8 21 53 32 32 51 127 273 170 101 84 46 30 107 13 3 0 4 6 7 77 22 35 9 6 3 -999 -999 -999
P4458 2006 3 0 5 36 16 0 17 24 0 4 44 138 26 45 130 24 6 156 12 0 0 0 0 0 0 0 0 0 11 21 19 19
P4458 2006 4 8 39 14 0 60 14 38 43 45 34 37 15 25 7 24 3 3 11 29 0 0 4 4 5 4 51 21 0 0 0 -999
P4458 2006 5 0 5 3 23 53 53 31 23 36 95 15 10 7 9 10 5 8 3 9 28 17 24 17 18 82 159 151 50 43 44 30
P4458 2006 6 14 5 31 42 18 3 7 8 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 -999
P4458 2006 7 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4458 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P4458 2006 9 0 0 0 0 0 0 0 5 7 16 27 0 0 33 51 78 34 6 16 4 6 0 0 0 0 0 0 0 0 11 -999
P4458 2006 10 21 7 5 22 13 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 9 11 12
P4458 2006 11 4 0 0 8 18 26 21 16 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P4458 2006 12 0 7 16 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 7 69 139 51 62 67 80 128 8 4 5
P4458 2007 1 0 0 0 0 0 0 0 0 0 8 18 12 5 0 0 0 0 59 4 27 60 5 12 27 42 33 70 39 50 38 24
P4458 2007 2 0 3 7 24 38 63 78 64 14 20 7 20 37 46 13 0 0 0 4 6 16 3 6 9 10 16 3 6 -999 -999 -999
P4458 2007 3 34 28 5 0 0 0 0 0 0 0 0 3 21 42 22 5 29 8 4 3 6 16 7 11 12 5 0 11 7 17 44
P4458 2007 4 18 6 6 13 18 20 13 11 0 0 0 0 13 14 6 36 19 19 50 26 20 41 53 49 65 50 25 7 29 10 -999
P4458 2007 5 23 0 0 32 15 3 17 48 5 8 16 27 61 2 7 10 33 26 8 7 9 0 0 0 0 0 0 0 11 16 23
P4458 2007 6 32 21 17 7 0 0 25 26 4 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4458 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4458 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 11 4 6 2 3 13 0
P4458 2007 9 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4458 2007 10 0 20 13 0 0 0 10 23 8 36 19 5 48 94 35 20 30 45 41 21 0 0 0 0 8 57 68 59 31 25 15
P4458 2007 11 0 0 0 0 0 0 0 0 12 29 36 6 0 0 0 0 0 0 11 113 40 57 82 50 63 43 26 31 68 29 -999
P4458 2007 12 0 0 0 0 0 0 0 8 48 12 4 7 7 9 8 37 64 40 27 54 95 32 37 8 13 0 0 17 14 11 8
P4458 2008 1 31 45 101 122 57 136 91 10 3 9 4 50 19 3 6 31 54 53 22 0 0 0 0 0 0 0 0 0 0 12 5
P4458 2008 2 2 0 1 0 0 0 0 0 9 1 0 0 0 9 5 0 0 0 7 38 11 3 8 20 13 0 0 0 -999 -999 -999
