precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12553 41.215 0.586 146 geo 2006 2100 -1
P12553 2006 1 0 0 0 0 0 0 0 0 0 0 1 3 6 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
P12553 2006 2 0 0 0 1 1 20 12 10 2 2 2 2 9 8 1 0 1 1 0 0 9 1 3 0 0 0 0 0 -999 -999 -999
P12553 2006 3 0 0 12 10 0 3 12 1 0 7 2 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 4 2 2 6
P12553 2006 4 3 9 6 0 8 46 134 143 163 156 38 4 1 2 6 0 0 0 4 0 0 0 15 26 8 8 37 4 0 0 -999
P12553 2006 5 1 2 0 1 2 5 3 3 3 3 1 1 3 8 7 0 23 13 4 3 3 2 5 3 10 11 32 72 19 15 4
P12553 2006 6 12 6 24 31 40 37 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 31 -999
P12553 2006 7 55 74 117 50 29 54 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 21 52 0 0 0 0 0 0
P12553 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 12 27 13 0 0 0
P12553 2006 9 0 0 0 0 0 5 9 14 1 6 12 0 0 38 68 105 88 54 8 4 5 0 0 0 0 0 0 0 8 14 -999
P12553 2006 10 10 6 8 13 7 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0
P12553 2006 11 0 0 0 0 9 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12553 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 6 11 25 40 46 6 2 0
P12553 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 6 8 5 7 1
P12553 2007 2 0 0 0 6 2 7 32 35 1 0 0 0 5 3 0 0 0 0 0 54 6 0 4 7 19 0 0 0 -999 -999 -999
P12553 2007 3 42 6 3 0 0 0 0 0 0 0 0 0 10 72 56 4 1 1 0 0 0 0 26 16 5 4 0 0 0 0 6
P12553 2007 4 0 3 5 2 5 4 11 1 0 0 0 3 4 3 2 28 0 1 15 1 1 5 27 33 5 4 3 1 1 0 -999
P12553 2007 5 0 0 0 12 12 4 3 17 6 1 1 6 25 25 20 14 1 1 0 1 1 0 0 0 0 0 0 2 7 9 22
P12553 2007 6 20 15 12 0 0 2 17 23 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12553 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 51 33 46 0 0 0 0 0 0 0 0 0 0 0 0 0
P12553 2007 8 0 0 0 0 18 45 0 0 0 0 0 0 0 0 0 0 8 35 76 0 0 42 36 25 11 12 21 8 6 12 0
P12553 2007 9 0 0 15 0 0 0 0 109 135 66 0 0 0 0 0 0 46 40 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12553 2007 10 0 0 0 0 0 0 8 2 0 8 6 5 22 57 35 6 4 60 10 9 2 0 0 0 1 13 39 23 2 2 7
P12553 2007 11 0 0 0 0 0 0 0 0 1 6 11 2 0 0 1 0 0 0 1 1 2 6 21 39 49 16 1 0 3 1 -999
P12553 2007 12 0 0 0 0 0 0 0 0 12 97 17 2 6 6 3 0 12 5 2 8 7 4 4 1 0 0 0 0 2 0 0
P12553 2008 1 12 27 32 5 1 1 1 0 0 0 0 0 0 0 0 4 2 2 7 6 0 0 0 0 0 0 0 0 0 0 0
P12553 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 3 3 1 0 0 0 -999 -999 -999
P12553 2008 3 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 3 1 1 0 4 1
P12553 2008 4 0 0 1 1 4 4 120 90 10 9 18 149 206 30 7 5 0 8 6 0 0 0 4 2 1 1 1 0 0 21 -999
P12553 2008 5 7 0 34 7 19 20 8 0 1 1 5 4 0 0 0 0 8 15 5 12 4 5 0 0 0 0 0 14 2 0 0
P12553 2008 6 5 7 33 11 18 11 9 0 0 0 0 10 17 10 0 5 9 42 33 9 22 15 0 12 18 37 26 50 12 22 -999
P12553 2008 7 12 25 20 38 43 34 25 21 2 4 5 0 11 6 0 3 6 9 7 0 0 0 0 0 22 64 55 16 0 0 0
P12553 2008 8 18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12553 2008 9 0 0 0 9 6 0 0 0 0 0 5 40 116 44 25 0 0 0 9 0 0 6 0 0 0 0 2 0 12 17 -999
P12553 2008 10 4 4 5 1 2 4 8 0 0 0 97 17 4 8 26 35 27 1 3 21 13 8 3 8 0 1 0 0 0 0 1
P12553 2008 11 0 0 0 3 1 2 1 1 2 1 2 0 0 0 7 23 32 4 8 1 0 4 1 0 0 0 0 0 0 0 -999
P12553 2008 12 1 7 2 1 0 0 3 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
