precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17374 42.604 0.863 2198 geo 2006 2100 -1
P17374 2006 1 0 0 0 0 17 73 103 29 35 30 34 62 54 38 28 28 30 31 15 0 25 68 90 86 32 25 13 66 155 39 48
P17374 2006 2 87 0 9 39 89 249 133 53 48 65 74 48 133 192 25 10 9 14 0 0 40 46 81 94 9 13 0 0 -999 -999 -999
P17374 2006 3 0 0 30 35 7 32 32 11 0 79 42 104 32 17 37 22 17 24 0 0 0 0 0 0 0 0 12 31 26 26 30
P17374 2006 4 39 65 40 0 0 37 87 81 71 145 185 90 29 12 7 0 0 23 41 7 0 0 34 50 0 0 110 22 11 0 -999
P17374 2006 5 10 46 12 13 31 33 28 25 18 40 35 13 23 35 39 0 146 89 63 45 32 45 35 22 29 0 97 200 123 105 60
P17374 2006 6 59 53 51 153 53 24 38 59 16 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 33 101 -999
P17374 2006 7 145 138 118 111 49 75 138 0 0 11 15 16 0 0 0 0 0 0 0 0 0 45 189 108 0 0 0 0 0 0 0
P17374 2006 8 0 0 0 0 0 24 35 37 36 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17374 2006 9 71 0 0 0 0 39 136 35 16 82 48 14 0 0 0 92 234 232 71 27 18 0 0 0 0 10 0 0 49 70 -999
P17374 2006 10 39 78 70 63 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
P17374 2006 11 0 0 0 0 0 48 38 34 6 0 0 0 0 0 0 46 75 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17374 2006 12 0 0 13 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 8 38 131 56 55 57 59 256 50 23 0
P17374 2007 1 0 0 0 0 0 0 0 0 0 7 28 0 5 34 0 0 142 41 17 51 8 4 7 19 48 6 59 69 56 58 26
P17374 2007 2 0 0 0 11 23 86 144 186 29 35 13 0 27 73 10 7 0 0 0 88 0 0 0 10 0 0 0 0 -999 -999 -999
P17374 2007 3 0 20 6 0 0 0 0 0 0 0 0 0 21 56 54 17 23 44 36 43 23 0 13 65 39 20 0 0 0 0 0
P17374 2007 4 16 24 47 27 41 49 85 25 0 0 33 23 48 74 63 158 38 14 63 19 15 29 156 207 79 66 30 16 25 29 -999
P17374 2007 5 30 18 18 127 75 46 44 130 38 23 20 61 122 110 37 85 25 24 34 21 17 18 13 10 0 0 0 40 60 52 59
P17374 2007 6 40 23 0 0 0 36 43 47 25 14 10 14 0 0 0 12 23 0 0 0 0 0 0 0 26 33 0 0 0 33 -999
P17374 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 88 145 0 81 98 0 0 0 0 0 0 0 0 0 20 0 0 0 0
P17374 2007 8 0 0 0 44 27 30 33 0 0 0 0 0 31 32 39 49 56 50 43 0 0 43 73 130 68 117 179 85 55 0 0
P17374 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 46 24 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 -999
P17374 2007 10 0 0 0 0 0 0 72 56 17 54 42 35 21 99 164 58 20 214 106 34 29 25 13 6 13 90 234 151 27 18 33
P17374 2007 11 0 0 0 0 0 0 0 11 22 60 51 9 0 9 11 283 0 13 26 16 41 47 90 127 231 80 20 9 24 111 -999
P17374 2007 12 61 147 74 0 45 0 0 0 16 42 24 12 10 6 0 0 73 60 26 89 101 26 12 5 31 0 0 4 7 0 0
P17374 2008 1 0 134 236 95 26 31 61 30 41 4 14 63 38 23 9 21 37 100 40 0 0 0 0 0 0 0 0 0 0 0 0
P17374 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 10 11 0 0 12 29 20 19 0 0 -999 -999 -999
P17374 2008 3 0 0 0 0 0 0 9 18 5 52 0 29 10 97 39 33 7 68 21 0 36 10 16 32 35 55 70 59 19 25 11
P17374 2008 4 84 15 54 29 28 0 166 25 0 0 0 0 0 82 22 15 0 37 44 19 0 0 44 39 10 24 31 0 0 70 -999
P17374 2008 5 41 0 51 41 124 89 85 22 20 34 39 19 6 17 0 0 101 58 18 33 47 66 16 0 0 0 0 98 51 0 0
P17374 2008 6 28 34 0 112 50 0 16 0 0 0 0 73 81 58 20 16 26 0 48 58 103 70 0 0 140 360 79 40 59 87 -999
P17374 2008 7 106 82 83 63 148 150 88 72 39 29 20 0 50 17 13 15 41 31 44 10 0 0 0 0 154 111 109 68 0 0 0
P17374 2008 8 188 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17374 2008 9 0 0 38 123 24 0 0 0 0 19 32 61 37 82 41 0 0 0 0 0 31 49 0 0 0 0 77 15 62 69 -999
P17374 2008 10 50 25 26 16 29 31 19 0 0 0 84 43 51 82 0 94 59 25 16 18 13 58 75 49 30 21 41 17 10 88 61
P17374 2008 11 11 22 5 0 14 18 51 66 41 25 11 0 20 13 120 246 145 83 135 47 20 9 32 11 7 91 14 17 0 12 -999
P17374 2008 12 52 63 60 11 7 29 7 101 39 10 5 14 40 14 9 16 0 0 0 0 0 3 4 20 43 0 0 9 0 0 0
P17374 2009 1 0 0 38 0 22 36 39 20 9 6 32 16 6 41 32 19 10 5 9 0 0 7 21 35 22 4 0 5 19 53 18
