precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8192 39.817 -1.637 1004 geo 2006 2100 -1
P8192 2006 1 0 0 0 0 0 0 0 0 6 16 43 84 22 19 19 18 0 0 0 0 0 22 9 9 31 13 1 17 0 0 0
P8192 2006 2 0 0 19 19 47 58 33 20 92 156 76 116 81 24 24 35 33 16 0 0 71 28 63 11 25 12 0 28 -999 -999 -999
P8192 2006 3 0 0 17 14 0 17 17 0 5 41 64 66 87 51 44 23 61 3 0 0 0 0 0 0 0 0 0 0 10 14 13
P8192 2006 4 6 31 16 0 35 39 17 18 22 46 21 29 23 15 15 1 0 20 22 0 0 8 23 29 0 38 35 0 0 0 -999
P8192 2006 5 0 13 6 18 31 18 14 14 24 61 7 10 12 14 5 26 17 11 16 13 13 13 15 18 32 55 60 21 20 18 15
P8192 2006 6 16 11 19 27 28 29 25 13 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 -999
P8192 2006 7 23 39 5 3 9 32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0
P8192 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 78 17 0 0 0
P8192 2006 9 0 0 0 0 0 0 6 11 0 14 9 0 0 69 55 60 141 22 17 0 0 0 0 0 0 0 0 0 0 0 -999
P8192 2006 10 18 23 23 24 7 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 0 0 0
P8192 2006 11 1 0 0 0 15 16 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8192 2006 12 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 64 17 72 29 129 95 15 15 4
P8192 2007 1 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 29 6 7 36 0 14 25 28 19 43 20 35 19 14
P8192 2007 2 0 0 6 25 31 73 104 37 15 27 11 7 45 51 6 0 0 0 27 25 3 2 2 2 4 2 0 0 -999 -999 -999
P8192 2007 3 13 20 0 0 0 0 0 0 0 0 0 13 44 65 57 0 15 19 12 0 0 5 123 23 17 0 0 4 10 12 19
P8192 2007 4 3 1 16 14 18 16 16 15 0 0 0 0 20 8 11 15 14 15 21 17 16 25 24 20 23 21 14 11 25 19 -999
P8192 2007 5 7 0 0 22 14 13 15 26 13 13 13 19 33 25 25 14 16 16 0 13 8 0 0 0 0 0 0 0 8 20 40
P8192 2007 6 25 12 10 0 0 0 23 44 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8192 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8192 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 9 8 13 13 20 0 0
P8192 2007 9 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8192 2007 10 0 13 22 0 0 0 17 12 9 27 19 19 60 66 24 34 11 23 20 12 0 0 0 0 6 38 37 22 16 26 19
P8192 2007 11 0 0 0 0 0 0 0 0 0 19 13 3 0 0 0 0 0 0 12 21 27 41 63 68 83 14 19 6 23 30 -999
P8192 2007 12 0 0 0 0 0 0 0 2 48 51 19 13 7 3 2 8 126 36 23 38 31 13 27 21 0 0 0 9 16 0 14
P8192 2008 1 28 49 95 39 45 118 74 20 0 0 4 64 19 13 0 34 57 54 23 0 0 0 0 0 0 0 0 0 0 0 2
P8192 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 33 12 3 25 16 14 0 0 0 -999 -999 -999
P8192 2008 3 0 2 2 0 0 0 0 13 0 0 0 12 7 32 67 48 23 8 0 0 19 0 42 20 15 35 25 0 0 25 20
P8192 2008 4 8 0 23 10 22 115 119 48 16 10 36 30 42 16 11 0 0 15 20 0 0 0 14 12 9 24 14 0 11 35 -999
P8192 2008 5 0 0 21 15 24 18 16 16 26 33 25 16 4 0 0 0 18 12 6 14 20 16 0 0 0 0 0 18 0 0 0
P8192 2008 6 22 22 36 5 10 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 15 0 0 14 24 91 38 17 29 26 -999
P8192 2008 7 7 38 16 24 49 22 23 34 0 7 0 0 4 0 0 0 5 6 5 0 0 0 0 0 25 10 12 0 0 0 0
P8192 2008 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8192 2008 9 0 0 0 0 0 0 0 0 0 0 0 14 89 62 26 0 0 0 0 0 0 0 0 0 0 0 0 0 27 19 -999
P8192 2008 10 11 15 16 15 14 15 13 2 0 12 115 4 9 42 43 31 19 14 6 26 19 21 17 16 18 0 0 3 23 15 0
P8192 2008 11 0 0 0 4 11 21 15 17 20 12 3 0 0 8 61 70 29 37 177 15 0 25 0 0 0 0 0 0 0 6 -999
P8192 2008 12 31 37 14 6 0 0 15 42 18 0 0 26 42 112 26 18 0 0 0 8 7 0 4 13 0 0 0 0 0 2 2
P8192 2009 1 0 0 0 0 31 20 9 1 1 2 49 3 6 20 15 17 9 27 13 2 4 27 23 20 18 2 0 0 18 29 13
P8192 2009 2 12 0 0 0 16 25 11 18 4 11 9 43 21 0 0 0 24 23 18 29 63 29 39 36 106 60 53 59 -999 -999 -999
P8192 2009 3 87 45 139 89 23 151 87 23 17 0 18 0 0 0 0 0 0 13 23 7 0 0 0 0 14 19 22 20 6 0 0
P8192 2009 4 0 0 0 0 0 0 8 0 0 0 17 14 13 18 13 0 0 0 0 17 19 0 0 8 0 11 20 0 0 0 -999
P8192 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 15 0 0 20 14 26 29 0 0 0 0 0 0 0
P8192 2009 6 0 0 48 56 104 21 8 21 14 16 19 20 14 30 23 11 13 18 12 4 2 4 0 0 0 0 0 0 0 0 -999
P8192 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8192 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8192 2009 9 0 0 0 24 20 20 19 30 33 21 9 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 29 0 0 -999
P8192 2009 10 0 12 60 42 35 19 15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 8 0 0 0 0 0 8
P8192 2009 11 0 0 0 0 0 0 0 16 17 22 25 23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8192 2009 12 0 0 0 0 10 0 20 18 0 28 40 7 0 0 13 37 22 17 0 0 0 0 0 0 14 52 49 70 61 7 36
P8192 2010 1 15 0 0 0 0 0 0 11 0 0 15 0 0 0 23 19 31 42 23 16 12 0 0 0 0 0 0 0 0 0 0
P8192 2010 2 0 0 0 0 0 0 0 0 0 3 4 0 11 0 0 14 15 0 0 0 13 17 0 0 0 0 0 0 -999 -999 -999
P8192 2010 3 0 0 0 0 0 25 40 20 51 39 15 0 0 0 0 0 0 0 2 4 51 26 26 14 14 12 6 4 0 0 7
P8192 2010 4 19 43 35 14 13 19 45 17 16 9 0 25 31 0 0 0 0 0 0 0 0 0 0 16 7 0 0 0 0 0 -999
P8192 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 50 25 0 0 0 0 14 12 2 0 0 21
P8192 2010 6 37 20 0 0 0 0 0 0 0 10 6 9 4 15 24 13 11 9 36 24 0 0 0 0 0 0 0 0 0 0 -999
P8192 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8192 2010 8 0 0 0 0 0 0 0 0 0 0 0 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8192 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 23 69 50 81 52 55 7 0 0 0 -999
P8192 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 9 11 0 0 35 46 0 22 0
P8192 2010 11 0 0 0 0 0 0 0 0 13 0 19 43 44 22 35 19 63 11 0 0 0 0 12 18 0 0 0 0 0 0 -999
P8192 2010 12 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 4 9 22 18 16 14 0 0 7 0 0 0 0 0 0 0
P8192 2011 1 0 0 0 0 0 0 0 0 0 0 0 16 22 0 0 0 3 5 9 5 3 1 0 0 1 1 1 1 0 10 16
P8192 2011 2 4 2 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 2 4 4 0 12 0 22 32 18 8 24 -999 -999 -999
P8192 2011 3 15 7 4 12 14 31 105 37 25 0 0 0 0 0 6 60 0 0 0 21 0 0 16 20 17 0 9 30 23 4 28
P8192 2011 4 16 22 23 22 16 13 0 26 14 26 19 16 6 0 0 0 0 0 0 0 0 0 0 0 0 17 10 0 0 0 -999
P8192 2011 5 0 0 0 0 0 0 0 25 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 34 16 9 16 0 0 0 0
P8192 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 55 7 3 0 0 0 -999
P8192 2011 7 19 9 19 13 17 11 17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
P8192 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 43 0 0 0 0 0 0
P8192 2011 9 0 10 5 10 9 13 14 0 0 12 46 4 0 9 4 0 0 5 0 6 18 22 16 0 0 0 0 0 0 0 -999
P8192 2011 10 0 0 0 0 0 4 15 43 19 0 0 0 0 0 0 0 0 0 28 18 13 46 15 6 13 3 0 0 25 24 23
P8192 2011 11 20 32 42 17 17 28 6 9 0 0 20 37 22 6 0 0 0 0 0 0 13 17 37 25 55 13 40 24 31 31 -999
P8192 2011 12 35 23 12 0 0 0 0 0 0 0 0 0 0 0 24 21 20 40 0 0 0 0 0 0 11 23 42 51 18 12 4
P8192 2012 1 14 12 40 26 62 16 0 0 0 0 0 3 2 3 11 0 7 71 29 23 12 25 9 0 0 0 16 14 0 0 0
P8192 2012 2 0 0 0 0 0 0 0 0 0 1 6 39 18 19 16 18 138 18 56 0 0 19 36 45 22 2 5 0 -999 -999 -999
P8192 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 0 19 0 0 2 0 0 8 15 0 24 39 0 0 0 0
P8192 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 27 0 0 0 -999
P8192 2012 5 0 0 0 0 0 0 0 0 58 324 206 324 346 205 115 27 0 0 21 0 3 22 23 20 14 16 31 16 22 19 21
P8192 2012 6 0 0 0 14 26 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 34 4 0 0 -999
P8192 2012 7 0 0 0 0 0 0 0 19 5 12 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8192 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 15 32 4 0 0 0 0 0 0 0 0 0 0 0 3 4 0 27 0
P8192 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 3 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8192 2012 10 37 20 17 0 0 0 0 0 2 147 46 41 3 4 0 0 0 0 0 0 56 87 56 56 55 34 0 0 0 94 35
P8192 2012 11 9 0 0 0 7 24 8 0 0 9 13 0 101 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8192 2012 12 31 16 0 5 24 11 0 0 0 0 0 0 0 0 0 0 0 6 0 56 11 7 60 13 16 0 0 0 0 0 0
P8192 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 23 14 2 0 0 0 0 0 9 58 45 98 17 12 1 0 0 3 25
P8192 2013 2 0 37 0 23 14 62 40 13 18 11 0 0 0 21 17 26 67 4 2 7 0 9 33 17 20 18 19 13 -999 -999 -999
P8192 2013 3 11 8 17 0 0 0 0 0 0 1 1 2 9 103 24 19 21 30 19 4 0 0 8 0 0 0 0 9 7 0 0
P8192 2013 4 2 4 6 6 25 31 3 2 4 17 0 0 0 5 30 19 7 4 7 36 54 232 60 8 14 8 16 0 13 0 -999
P8192 2013 5 8 14 0 0 0 0 0 0 0 23 14 12 12 0 0 0 0 31 35 14 14 21 14 11 9 13 11 0 0 0 0
P8192 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 0 0 0 0 0 0 0 0 0 0 -999
P8192 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8192 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 120 83
P8192 2013 9 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8192 2013 10 0 11 0 0 20 34 31 5 12 15 31 6 6 32 44 37 16 72 23 0 0 13 33 23 0 0 0 0 0 0 0
P8192 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 21 16 63 7 2 9 0 0 0 0 0 0 13 15 20 20 17 5 -999
P8192 2013 12 10 8 14 39 19 13 3 0 0 0 1 0 0 0 0 13 28 24 4 0 0 0 4 0 0 0 0 0 0 0 39
P8192 2014 1 66 112 15 6 0 0 2 15 26 20 20 14 23 6 0 0 0 7 0 5 44 8 29 32 89 126 16 36 32 67 17
