precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11902 41.168 -3.277 1440 geo 2006 2100 -1
P11902 2006 1 0 0 0 0 22 22 14 27 107 184 186 205 47 42 27 32 16 13 8 5 24 24 58 79 40 24 24 33 14 6 7
P11902 2006 2 26 3 19 41 86 104 60 46 105 237 122 244 187 53 48 160 67 13 6 0 51 77 116 133 100 26 0 0 -999 -999 -999
P11902 2006 3 0 0 32 14 9 33 42 4 16 120 104 108 101 169 70 34 68 20 1 0 0 0 0 0 0 0 8 21 55 40 16
P11902 2006 4 39 140 18 0 32 39 33 81 56 62 69 101 67 29 19 7 6 31 76 14 0 0 61 23 6 39 24 10 3 3 -999
P11902 2006 5 8 18 12 54 93 37 18 22 64 123 68 25 28 32 10 24 43 24 23 20 19 17 12 8 7 20 59 83 94 55 17
P11902 2006 6 37 19 55 123 121 71 54 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11902 2006 7 0 0 0 14 8 37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11902 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11902 2006 9 0 0 0 0 0 0 10 8 7 17 20 7 0 39 55 71 57 21 13 4 2 0 0 0 0 0 0 0 9 8 -999
P11902 2006 10 58 28 22 22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 0 0 4
P11902 2006 11 5 0 0 0 26 34 57 25 7 0 0 0 0 0 16 7 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P11902 2006 12 0 0 37 3 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 9 130 122 45 84 49 69 105 24 15 4
P11902 2007 1 0 0 0 0 0 0 0 0 0 11 11 7 4 1 0 0 42 38 34 28 72 15 50 90 54 86 125 43 60 32 30
P11902 2007 2 3 0 0 28 61 187 294 79 37 55 7 36 150 194 62 0 0 0 37 22 7 0 5 4 9 0 0 0 -999 -999 -999
P11902 2007 3 30 10 1 0 0 0 0 0 0 3 0 16 37 31 19 15 101 29 18 9 3 19 81 29 12 4 0 0 17 11 10
P11902 2007 4 0 28 30 40 56 81 80 17 0 0 0 8 21 27 36 90 33 49 82 33 36 101 132 120 136 80 29 16 68 26 -999
P11902 2007 5 64 16 26 118 50 24 17 41 17 17 36 53 71 30 34 29 40 19 9 13 7 5 5 3 0 0 3 5 6 12 17
P11902 2007 6 10 8 5 0 0 4 13 21 8 2 4 5 2 0 0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11902 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11902 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 44 24 17 27 12 7 0 0
P11902 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11902 2007 10 0 0 14 0 0 0 62 43 21 146 48 17 31 83 67 19 70 81 70 22 24 11 3 25 36 130 181 92 44 153 52
P11902 2007 11 0 0 0 0 0 0 0 12 9 69 32 9 11 8 32 10 0 35 15 179 51 111 183 83 64 32 37 54 144 30 -999
P11902 2007 12 40 16 7 0 0 0 1 23 127 110 59 29 21 17 6 33 214 139 72 143 92 36 88 81 25 21 16 29 48 14 0
P11902 2008 1 41 112 233 83 73 243 155 59 15 25 92 173 28 17 16 69 194 170 21 6 0 0 0 0 0 0 0 0 0 0 0
P11902 2008 2 0 0 0 0 0 0 0 2 3 0 0 0 0 0 4 0 0 0 8 42 26 31 19 39 20 4 4 0 -999 -999 -999
P11902 2008 3 0 0 0 2 0 3 15 9 5 3 7 10 72 127 110 67 119 90 15 19 55 7 102 83 109 185 57 17 25 48 75
P11902 2008 4 93 33 73 33 26 51 159 74 36 32 19 39 43 21 7 4 6 39 74 13 0 0 19 14 20 65 13 0 0 35 -999
P11902 2008 5 0 0 23 31 71 53 58 34 41 49 48 14 28 5 0 12 35 18 9 45 13 6 3 0 0 0 0 24 4 3 0
P11902 2008 6 12 8 0 29 12 6 7 0 0 0 0 0 8 3 8 4 3 0 0 0 15 4 0 15 27 31 18 18 0 18 -999
P11902 2008 7 14 23 12 36 81 27 39 14 7 9 11 0 7 8 9 9 14 7 8 0 0 0 0 0 0 18 23 0 0 0 0
P11902 2008 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11902 2008 9 0 0 0 0 8 0 0 0 0 0 6 6 14 12 3 0 0 0 0 0 0 0 0 0 0 0 7 12 11 12 -999
P11902 2008 10 26 29 32 24 18 12 7 0 0 0 38 34 56 71 61 79 67 14 5 21 36 107 132 39 25 57 7 26 28 22 39
P11902 2008 11 25 23 5 19 15 38 53 110 44 22 13 9 10 47 130 128 68 78 240 27 7 163 63 31 35 35 36 13 6 45 -999
P11902 2008 12 220 71 25 71 7 22 48 135 44 4 7 56 47 216 80 33 8 0 0 0 19 31 40 58 0 0 0 3 0 0 0
P11902 2009 1 0 0 1 2 47 41 33 32 21 32 43 24 43 32 37 36 18 108 74 0 0 36 59 52 26 10 3 11 23 45 36
P11902 2009 2 23 15 0 0 0 39 39 32 20 33 44 85 20 0 0 0 81 86 39 101 95 63 131 129 234 220 187 145 -999 -999 -999
P11902 2009 3 166 102 246 190 77 256 123 54 31 21 29 3 0 0 0 0 11 45 54 46 35 2 0 0 18 93 34 35 25 17 5
P11902 2009 4 0 0 0 0 6 7 68 9 10 6 50 36 49 74 17 10 0 0 0 50 17 6 0 9 8 13 34 2 0 0 -999
P11902 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 7 2 5 14 9 0 0 0 0 0 0 0 0 0
P11902 2009 6 0 0 11 19 22 10 12 29 32 34 44 39 26 23 18 11 16 31 20 28 22 10 0 0 0 0 0 0 0 0 -999
P11902 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11902 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P11902 2009 9 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11902 2009 10 0 0 129 87 47 48 31 16 12 0 0 0 0 0 0 0 0 0 0 0 14 10 7 4 13 0 0 0 0 0 6
P11902 2009 11 6 0 0 0 0 0 0 21 43 65 104 61 58 0 10 5 0 0 2 4 4 16 27 4 0 0 0 0 4 6 -999
P11902 2009 12 4 7 29 39 44 18 35 18 3 43 90 46 24 0 0 98 59 23 10 0 0 0 0 25 48 207 172 239 125 72 115
P11902 2010 1 16 25 21 15 44 0 0 24 0 0 38 3 3 0 38 12 10 50 53 17 16 0 0 0 0 0 0 0 0 0 0
P11902 2010 2 0 0 0 0 0 0 0 0 0 17 8 8 12 2 0 5 7 0 0 0 27 24 2 0 0 3 4 19 -999 -999 -999
P11902 2010 3 9 1 0 0 10 36 51 35 34 28 18 0 0 0 0 0 0 0 7 25 101 46 63 34 29 27 26 16 5 0 0
P11902 2010 4 21 59 80 26 27 72 61 43 33 15 7 37 35 8 0 0 0 0 0 0 0 0 6 37 13 7 0 0 0 0 -999
P11902 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 20 9 5 3 2 3 4 5 9 10 4 0 0 0
P11902 2010 6 0 18 0 0 5 0 0 0 4 9 13 14 6 27 65 32 12 5 0 14 5 4 5 10 7 0 0 0 0 0 -999
