precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17446 42.849 -6.545 1117 geo 2006 2100 -1
P17446 2006 1 0 0 0 19 188 249 85 250 338 416 514 186 47 49 32 52 62 29 176 105 119 67 287 336 53 19 38 203 113 94 119
P17446 2006 2 198 82 35 64 55 31 13 46 163 316 119 321 114 23 66 400 57 73 44 28 146 148 272 407 254 84 0 0 -999 -999 -999
P17446 2006 3 0 0 96 90 113 156 77 13 52 150 356 349 276 497 127 167 53 21 0 0 0 0 0 0 0 0 98 102 289 58 25
P17446 2006 4 281 205 43 0 0 19 45 65 42 13 22 32 37 21 0 0 27 141 179 69 0 0 80 50 11 52 31 41 26 61 -999
P17446 2006 5 39 57 184 117 88 84 39 48 110 127 213 85 182 66 14 49 63 62 80 59 41 31 21 11 0 0 0 30 56 34 25
P17446 2006 6 64 64 220 207 131 112 68 88 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17446 2006 7 0 0 0 10 18 44 0 0 0 37 32 31 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17446 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17446 2006 9 0 16 0 0 0 0 17 29 21 29 84 28 19 68 42 35 30 29 16 9 0 0 0 0 0 0 0 16 17 35 -999
P17446 2006 10 86 110 42 57 72 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P17446 2006 11 15 0 0 0 56 62 197 139 44 24 41 18 0 0 249 41 0 0 39 0 0 0 0 0 0 0 0 29 0 0 -999
P17446 2006 12 0 29 126 14 36 65 0 0 0 0 0 12 15 0 0 0 0 0 0 20 37 161 108 96 49 25 40 43 23 34 29
P17446 2007 1 0 0 0 0 0 0 0 0 0 74 0 11 0 0 0 0 325 98 42 53 256 99 87 163 67 223 117 50 21 35 122
P17446 2007 2 0 0 0 23 50 211 353 55 123 98 11 81 351 408 240 167 0 0 98 65 0 0 0 0 0 0 0 0 -999 -999 -999
P17446 2007 3 0 0 0 0 0 0 0 0 74 31 0 0 18 18 40 50 193 49 169 142 11 45 46 44 32 9 6 20 0 0 0
P17446 2007 4 0 36 67 81 111 249 120 60 11 0 0 38 124 107 191 125 228 119 124 111 67 114 155 73 162 80 106 57 123 139 -999
P17446 2007 5 315 86 121 108 172 61 29 33 35 60 94 95 44 32 27 44 97 70 61 70 56 92 136 32 18 13 40 14 10 24 18
P17446 2007 6 0 0 0 0 0 11 34 34 25 13 41 29 0 58 28 70 18 25 17 0 0 0 0 0 0 0 0 0 0 0 -999
P17446 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17446 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 46 0 0 15 28 20 0 0
P17446 2007 9 0 0 14 0 0 0 0 0 0 0 0 0 0 21 14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17446 2007 10 0 0 0 0 0 18 287 161 72 364 65 42 60 81 54 64 81 112 159 104 229 147 21 221 85 120 128 96 92 324 131
P17446 2007 11 33 0 0 0 0 0 0 126 33 122 122 25 116 44 126 47 143 153 32 470 76 206 179 42 28 34 84 277 209 92 -999
P17446 2007 12 260 68 159 87 0 0 0 62 118 39 16 7 0 0 0 0 127 70 91 145 96 84 105 297 82 270 170 108 168 56 0
P17446 2008 1 132 165 179 125 118 420 122 127 96 79 504 235 28 41 72 154 379 160 36 20 0 0 0 0 0 0 0 0 0 0 0
P17446 2008 2 0 0 0 0 0 0 0 37 0 0 0 0 0 16 24 0 0 0 14 28 0 0 23 52 118 143 16 0 -999 -999 -999
P17446 2008 3 0 0 17 0 35 37 126 46 103 45 63 93 233 303 158 201 459 423 43 121 194 37 179 195 403 268 323 243 73 47 323
P17446 2008 4 309 167 159 65 0 0 0 0 0 0 0 0 26 22 15 18 39 102 134 77 27 0 69 78 148 134 43 0 0 21 -999
P17446 2008 5 0 18 53 40 46 50 155 204 78 54 37 26 125 77 27 33 35 57 16 80 18 24 20 0 0 0 0 59 20 18 12
P17446 2008 6 20 8 0 46 45 25 20 0 0 0 0 18 16 9 55 20 11 0 0 38 46 11 10 18 19 39 42 28 0 11 -999
P17446 2008 7 34 38 27 75 51 51 34 37 28 18 38 31 14 29 59 33 44 28 29 55 0 0 0 0 0 12 13 9 0 0 0
P17446 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 29
P17446 2008 9 0 0 11 10 35 20 19 0 0 19 32 16 21 0 0 0 0 0 0 0 0 0 0 0 0 15 28 42 11 24 -999
P17446 2008 10 98 153 89 88 41 12 0 0 0 0 0 118 88 100 258 124 169 71 21 0 30 248 178 86 97 244 33 83 132 81 294
P17446 2008 11 271 92 0 35 78 115 221 215 92 34 30 164 172 125 91 81 64 77 209 73 38 448 156 95 257 274 173 85 34 364 -999
