precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1317 37.316 -3.238 965 geo 2006 2100 -1
P1317 2006 1 0 0 0 0 3 0 0 0 32 39 26 47 15 19 13 28 21 24 1 0 0 21 2 16 37 20 5 25 2 0 0
P1317 2006 2 0 0 0 10 31 26 44 45 134 146 82 44 46 40 46 38 17 4 0 0 11 9 43 28 24 11 1 1 -999 -999 -999
P1317 2006 3 0 0 14 0 0 5 4 0 0 18 76 44 20 31 31 19 103 20 0 0 0 0 0 0 0 0 0 0 0 0 0
P1317 2006 4 0 8 3 0 29 17 26 30 20 32 25 39 43 31 15 0 0 4 6 0 0 0 0 4 0 17 8 0 0 0 -999
P1317 2006 5 0 4 5 13 39 34 24 10 12 51 7 0 0 1 0 0 1 3 18 25 18 16 11 9 40 57 30 20 26 20 16
P1317 2006 6 7 2 0 3 3 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1317 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1317 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1317 2006 9 0 0 0 0 0 0 0 6 7 7 9 0 0 61 39 95 30 5 4 0 0 0 0 0 0 0 0 0 0 0 -999
P1317 2006 10 4 4 13 15 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 6 6 1 9 2
P1317 2006 11 0 0 0 0 35 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1317 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 61 49 100 142 75 78 14 7 3
P1317 2007 1 0 0 0 0 0 0 0 0 0 0 4 1 9 0 0 0 0 48 33 13 14 11 3 5 9 7 19 20 20 20 9
P1317 2007 2 1 0 4 14 31 29 70 50 21 4 3 8 12 18 0 0 0 0 9 14 7 1 6 6 6 10 0 0 -999 -999 -999
P1317 2007 3 9 9 0 0 0 0 0 0 0 0 0 6 17 37 2 0 14 17 11 3 2 12 20 11 15 9 0 0 30 32 0
