precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9958 40.366 -0.418 1446 geo 2006 2100 -1
P9958 2006 1 0 0 0 0 0 0 0 0 0 0 0 8 12 5 5 5 4 5 0 0 0 6 0 4 6 8 6 7 6 0 4
P9958 2006 2 0 0 0 6 6 20 15 19 5 5 6 6 10 11 6 0 0 6 0 0 16 5 6 0 0 0 0 0 -999 -999 -999
P9958 2006 3 0 0 0 0 0 0 11 0 0 11 5 4 4 0 5 4 6 7 5 0 0 0 0 0 0 0 0 0 0 8 20
P9958 2006 4 0 14 12 0 55 58 48 46 92 112 30 8 7 8 14 9 0 0 0 0 0 0 22 31 0 0 33 9 0 0 -999
P9958 2006 5 0 7 5 7 7 10 11 11 9 7 0 0 0 9 0 16 21 10 10 11 9 9 15 13 20 46 50 22 14 19 10
P9958 2006 6 12 0 0 32 33 26 25 11 0 0 0 0 0 0 0 20 28 0 0 0 0 0 0 0 0 0 0 0 40 29 -999
P9958 2006 7 59 106 27 0 0 58 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9958 2006 8 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 51 46 20 0 0
P9958 2006 9 0 0 0 0 0 0 12 14 7 14 15 0 0 0 58 77 67 18 10 9 10 14 0 0 0 0 0 0 0 16 -999
P9958 2006 10 9 8 13 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 11 10
P9958 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9958 2006 12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 8 7 14 14 51 30 11 14 0
P9958 2007 1 0 0 0 0 0 0 0 0 0 0 9 0 0 5 0 0 0 5 7 12 5 5 0 0 7 0 11 17 14 14 8
P9958 2007 2 0 0 0 0 8 13 21 25 6 0 5 13 0 0 0 0 0 0 0 37 54 15 17 22 17 0 0 0 -999 -999 -999
P9958 2007 3 0 13 12 0 0 0 0 0 0 0 0 0 41 97 47 7 0 5 4 4 0 9 106 30 16 20 0 0 0 15 26
P9958 2007 4 11 10 10 0 10 9 10 6 0 0 0 10 0 0 0 14 5 8 18 5 6 16 40 28 7 9 9 7 7 5 -999
P9958 2007 5 0 0 0 13 8 7 12 38 10 7 0 16 40 19 25 12 5 6 6 8 8 0 0 0 0 0 0 0 14 26 52
