precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3272 38.107 -2.888 1115 geo 2006 2100 -1
P3272 2006 1 0 0 2 2 18 0 39 29 65 264 41 284 28 20 17 25 26 22 8 0 12 43 50 94 73 9 11 43 15 10 22
P3272 2006 2 41 0 13 16 107 145 141 79 380 418 272 152 154 89 40 209 58 7 0 0 13 25 152 61 96 31 9 9 -999 -999 -999
P3272 2006 3 0 0 8 0 0 8 26 0 4 72 215 240 120 71 72 33 167 7 0 0 0 0 0 0 0 0 4 7 6 6 15
P3272 2006 4 0 49 14 0 27 48 79 100 96 129 117 137 120 41 34 18 4 4 17 0 0 0 11 12 0 18 0 0 0 0 -999
P3272 2006 5 0 8 10 31 103 68 29 21 45 163 43 14 11 13 0 0 17 10 25 34 32 18 13 11 0 34 69 103 94 88 44
P3272 2006 6 25 10 14 19 59 27 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2006 9 0 0 0 0 0 0 0 8 8 15 34 0 0 9 10 0 0 40 22 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2006 10 43 18 18 18 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 20 5 0 0 9
P3272 2006 11 8 0 0 0 8 11 10 7 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2006 12 0 0 6 8 0 4 0 0 0 0 0 10 8 0 0 0 0 0 0 0 7 49 210 56 185 116 76 183 14 5 5
P3272 2007 1 3 0 0 0 0 0 0 0 0 6 18 11 7 0 0 0 39 90 17 20 85 19 16 16 50 38 80 44 69 33 21
P3272 2007 2 22 0 14 28 49 156 279 124 17 27 7 24 56 72 19 0 0 0 8 25 12 6 5 4 5 13 0 0 -999 -999 -999
P3272 2007 3 27 36 4 0 0 0 0 0 0 0 0 7 58 90 42 9 121 38 8 8 7 18 32 39 12 5 0 4 7 32 0
P3272 2007 4 0 45 34 28 28 17 26 18 0 0 0 0 0 0 0 63 23 15 72 44 31 59 99 111 108 80 49 23 40 21 -999
P3272 2007 5 71 22 10 51 36 10 11 32 9 11 18 10 35 11 13 16 36 28 9 9 9 12 0 0 0 0 0 0 0 0 14
P3272 2007 6 16 20 0 0 0 0 10 14 7 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 20 0 25 13 9 0 0
P3272 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2007 10 0 9 8 0 0 0 8 58 20 62 35 12 16 46 76 28 53 80 87 35 41 0 0 0 6 88 151 100 42 54 14
P3272 2007 11 0 0 0 0 0 0 0 0 7 38 48 14 13 12 39 34 0 9 30 139 82 95 128 76 119 56 30 39 48 56 -999
P3272 2007 12 61 44 0 0 0 0 0 27 117 135 98 38 27 9 6 38 217 86 14 139 108 66 94 88 38 6 0 10 8 4 0
P3272 2008 1 10 52 259 237 63 298 215 45 26 19 18 52 32 6 7 30 85 65 16 0 0 0 0 0 0 0 0 0 0 0 1
P3272 2008 2 1 1 1 1 0 0 0 5 6 6 0 0 0 0 4 0 0 0 6 74 32 7 6 23 17 11 7 11 -999 -999 -999
P3272 2008 3 4 8 8 6 0 0 0 6 6 11 7 10 33 193 96 71 72 15 24 6 22 0 73 118 74 147 106 21 9 32 27
P3272 2008 4 59 0 13 0 14 26 124 89 50 31 57 70 69 30 17 13 20 24 52 14 0 0 10 9 19 34 8 0 6 8 -999
P3272 2008 5 0 0 14 15 59 34 40 17 29 131 74 13 12 0 0 0 9 6 8 21 0 0 0 0 0 0 0 0 0 0 0
P3272 2008 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 -999
P3272 2008 7 0 23 0 0 62 27 53 19 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2008 10 17 24 40 25 19 14 9 0 0 0 80 63 32 10 11 32 24 12 6 20 23 33 134 42 42 59 0 26 17 22 64
P3272 2008 11 33 29 15 23 10 39 37 110 44 15 9 15 18 13 250 295 112 133 444 17 13 212 135 53 38 0 21 22 0 11 -999
P3272 2008 12 137 153 19 102 0 23 24 112 35 6 12 49 146 217 18 5 3 0 0 3 5 18 11 21 0 0 0 5 0 0 2
P3272 2009 1 3 0 0 0 54 59 20 12 7 26 100 12 56 44 17 31 26 111 148 21 6 53 62 61 23 7 0 0 15 46 12
P3272 2009 2 17 10 0 0 9 12 11 18 6 4 16 25 4 0 0 0 20 62 34 61 116 112 107 78 372 95 137 274 -999 -999 -999
P3272 2009 3 356 181 288 221 109 477 414 79 42 14 49 0 0 0 0 0 0 13 40 18 50 0 0 0 7 11 15 27 14 20 22
P3272 2009 4 0 0 0 0 0 0 52 0 0 0 5 12 20 22 9 6 0 0 0 11 15 0 0 0 0 0 29 0 0 0 -999
P3272 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2009 6 0 0 48 72 62 27 25 51 47 35 66 74 70 57 37 13 16 42 24 66 54 40 0 0 0 0 0 0 0 0 -999
P3272 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2009 10 0 0 18 58 38 43 42 25 0 0 0 0 0 0 0 0 0 0 0 0 27 8 8 7 4 0 0 0 0 0 0
P3272 2009 11 0 0 4 0 0 0 0 5 20 40 44 38 79 0 0 9 0 0 0 0 8 16 36 0 0 0 0 0 10 10 -999
P3272 2009 12 6 7 40 46 32 13 23 27 0 10 137 51 0 0 0 18 45 33 12 0 0 0 0 10 23 118 309 328 203 42 46
P3272 2010 1 28 8 12 0 46 0 0 9 0 0 11 9 0 0 8 7 7 22 36 7 10 9 0 2 3 3 2 0 0 0 0
P3272 2010 2 0 0 0 6 1 0 0 0 0 13 10 5 12 10 7 3 11 2 0 0 5 31 3 0 0 0 0 18 -999 -999 -999
P3272 2010 3 9 5 0 0 3 45 128 25 27 11 9 6 0 0 0 0 0 9 14 10 134 55 92 28 14 11 7 4 3 8 10
P3272 2010 4 6 19 13 16 12 27 47 93 40 19 13 29 21 0 0 0 0 0 0 0 0 0 0 25 14 0 0 0 0 0 -999
P3272 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0
P3272 2010 6 0 0 0 0 0 0 0 0 0 0 27 0 0 25 50 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 0 0 0 0
P3272 2010 11 0 0 0 0 0 0 0 0 0 5 9 134 146 45 66 21 231 23 26 16 0 0 14 16 7 0 0 0 0 0 -999
P3272 2010 12 0 5 8 0 0 0 0 4 3 0 0 0 0 0 6 9 9 8 3 2 2 0 0 3 3 2 0 5 5 6 8
P3272 2011 1 0 0 0 0 2 0 0 0 0 0 0 15 4 0 0 0 29 37 47 39 20 10 0 0 5 8 15 11 6 16 19
P3272 2011 2 7 10 18 0 0 0 0 37 61 14 10 8 4 0 9 20 16 16 13 12 4 9 5 8 12 44 28 48 -999 -999 -999
P3272 2011 3 28 15 46 31 28 54 208 76 85 52 0 8 5 5 48 146 4 11 6 47 33 8 13 6 13 7 2 16 83 21 8
P3272 2011 4 57 16 14 10 0 0 0 0 0 49 28 14 18 0 0 0 0 0 0 0 0 0 0 12 11 24 10 0 0 0 -999
P3272 2011 5 0 0 0 0 0 0 0 0 5 12 19 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P3272 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 -999
P3272 2011 7 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2011 10 0 0 0 0 0 0 13 9 7 0 11 0 14 0 0 0 0 0 129 18 7 56 139 25 7 5 0 0 9 81 84
P3272 2011 11 52 86 123 78 29 57 52 27 0 0 0 12 27 10 6 0 0 0 0 0 12 15 23 24 10 9 87 92 116 53 -999
P3272 2011 12 35 58 5 0 0 0 0 0 0 0 15 0 0 13 97 53 12 70 0 0 0 0 0 0 7 14 117 42 29 38 32
P3272 2012 1 19 28 53 41 134 68 9 0 6 27 23 18 11 63 56 17 45 183 93 94 35 69 20 29 0 0 12 5 3 0 10
P3272 2012 2 0 0 0 17 0 0 0 0 5 10 12 13 28 6 10 3 184 19 90 16 8 26 59 40 57 15 10 0 -999 -999 -999
P3272 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 16 6 51 19 27 17 28 8 0 0 10 14 12 30 72 19 0 0 0
P3272 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2012 5 0 0 0 0 0 0 0 0 13 102 65 0 37 74 0 0 0 0 0 0 0 0 0 52 47 42 48 36 64 47 15
P3272 2012 6 0 0 0 0 33 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2012 10 0 0 0 0 0 0 0 0 0 0 70 20 20 0 0 0 0 0 0 0 27 11 28 36 24 101 0 0 7 149 68
P3272 2012 11 27 0 0 0 0 19 51 0 0 11 7 6 34 28 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 3 -999
P3272 2012 12 44 29 11 13 25 17 6 0 0 0 0 8 12 0 0 6 8 61 78 141 10 35 131 57 18 29 0 0 0 0 0
P3272 2013 1 10 0 0 0 0 0 16 0 0 0 0 0 32 13 8 15 0 39 0 74 170 167 68 313 25 34 10 7 15 24 29
P3272 2013 2 10 49 35 40 62 143 152 109 45 24 54 54 49 54 49 48 128 6 11 13 0 16 62 16 34 85 86 83 -999 -999 -999
P3272 2013 3 72 49 35 0 0 0 0 0 0 5 14 21 28 35 62 74 8 23 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2013 4 0 26 36 31 46 50 19 14 20 19 0 0 0 0 19 57 40 26 26 74 107 110 82 37 13 11 23 43 47 44 -999
P3272 2013 5 19 13 0 0 0 0 0 0 0 8 31 19 0 0 0 0 0 0 53 63 34 26 15 14 23 7 7 0 0 0 0
P3272 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2013 10 0 0 0 0 0 7 13 11 30 9 64 20 8 56 10 64 13 24 24 14 14 7 47 37 9 0 0 0 0 0 0
P3272 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 33 11 93 31 0 0 0 0 0 0 0 0 7 6 6 9 8 0 -999
P3272 2013 12 41 22 9 116 10 19 7 6 5 8 10 19 0 0 0 8 92 90 19 0 10 0 31 5 0 0 0 0 16 45 96
P3272 2014 1 241 377 63 10 9 7 17 18 55 28 24 5 5 4 0 0 0 3 0 38 92 57 78 74 174 377 23 20 23 36 70
P3272 2014 2 44 44 8 37 58 35 22 19 12 28 0 0 0 0 0 0 0 12 14 13 15 15 8 0 0 0 0 0 -999 -999 -999
P3272 2014 3 0 0 0 0 0 0 0 0 0 0 0 16 5 8 75 11 4 4 6 15 35 46 46 48 52 38 30 33 29 27 28
P3272 2014 4 41 0 14 15 0 0 0 7 22 25 41 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 33 -999
P3272 2014 5 17 8 0 0 0 18 8 16 13 0 13 29 25 13 33 12 28 155 28 17 13 13 0 0 0 0 0 0 0 21 38
P3272 2014 6 35 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3272 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3272 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 40 31 25 0 5 4 0 0 0 0
P3272 2014 11 0 4 19 0 0 12 26 25 8 0 0 6 37 0 0 0 0 9 13 71 91 9 5 5 11 31 35 15 14 52 -999
P3272 2014 12 22 6 0 0 0 0 0 0 0 11 5 14 49 44 135 57 29 102 13 45 141 111 23 107 23 6 49 4 0 0 0
