precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16104 42.312 -0.252 1215 geo 2006 2100 -1
P16104 2006 1 0 0 0 0 0 0 0 0 6 11 48 65 52 39 16 19 1 0 0 0 0 6 0 5 5 2 1 2 0 0 0
P16104 2006 2 0 0 4 32 65 195 117 17 67 75 61 63 91 80 15 23 10 8 0 0 77 18 67 8 10 7 0 0 -999 -999 -999
P16104 2006 3 0 4 12 45 0 51 43 0 0 155 64 37 18 14 15 25 20 0 0 0 0 0 0 0 0 0 12 18 28 19 54
P16104 2006 4 40 74 51 0 47 78 57 46 132 102 186 70 52 8 14 0 0 75 46 0 0 0 28 63 0 81 118 11 0 0 -999
P16104 2006 5 9 19 4 9 73 48 17 12 41 85 14 10 30 26 0 41 137 34 15 15 9 13 23 27 0 0 52 153 96 99 35
P16104 2006 6 61 42 139 124 80 82 81 64 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 19 29 65 -999
P16104 2006 7 139 127 215 44 36 197 121 0 0 0 0 0 0 8 0 0 0 0 0 0 0 56 80 0 0 0 0 0 0 18 5
P16104 2006 8 0 0 0 0 0 0 8 7 17 26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 43 42 26 0 16 10
P16104 2006 9 0 0 0 0 0 58 26 3 2 14 39 0 19 86 41 69 240 94 35 0 0 0 0 0 0 0 0 0 37 30 -999
P16104 2006 10 71 65 31 32 34 0 27 0 0 0 0 0 0 0 0 20 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16104 2006 11 0 0 0 0 9 50 54 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16104 2006 12 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 79 51 81 42 34 491 28 2 0
P16104 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 4 9 4 28 42 49 22 65 69 60 45 6
P16104 2007 2 0 0 0 32 48 128 121 86 27 22 3 21 22 34 0 1 0 0 54 118 0 0 0 0 0 0 0 0 -999 -999 -999
P16104 2007 3 52 28 0 0 0 0 0 0 0 0 0 0 48 58 64 8 25 13 8 0 0 0 65 163 25 0 0 0 31 0 0
P16104 2007 4 0 0 85 28 70 67 68 8 0 0 31 23 53 66 53 76 20 26 109 12 10 89 171 107 74 71 31 6 37 20 -999
P16104 2007 5 11 0 11 79 65 44 42 129 18 3 26 89 95 78 68 68 36 18 2 3 4 0 0 0 0 0 0 13 14 20 39
P16104 2007 6 18 0 0 0 0 0 18 20 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 -999
P16104 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 29 64 0 0 0 0 0 0 0 0 0 8 1 5 0 0 0 0 0
P16104 2007 8 0 0 7 18 0 58 30 16 12 0 0 18 33 33 29 0 26 25 0 0 14 38 107 78 66 97 115 16 5 0 0
P16104 2007 9 0 0 39 0 0 0 0 15 44 0 0 9 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16104 2007 10 0 17 34 0 0 0 52 35 6 76 36 8 21 192 174 39 23 178 73 14 10 0 0 0 8 82 109 77 28 19 32
P16104 2007 11 0 0 0 0 0 0 0 0 0 73 44 0 0 0 26 0 0 0 3 31 28 52 94 110 337 68 53 0 53 9 -999
P16104 2007 12 0 0 0 0 0 0 0 0 50 98 34 14 12 16 0 0 244 154 46 120 86 12 22 22 0 0 0 0 8 0 13
P16104 2008 1 39 52 181 69 21 62 37 44 0 0 13 36 21 6 8 53 65 60 40 0 0 0 0 0 0 0 0 0 0 0 0
P16104 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 17 0 0 13 41 17 0 0 0 -999 -999 -999
P16104 2008 3 0 0 0 0 0 0 0 3 0 0 0 7 5 33 32 32 6 0 3 12 22 0 29 10 5 67 41 2 0 71 22
P16104 2008 4 6 9 34 13 13 0 47 39 11 15 23 39 23 68 0 0 0 48 67 0 0 0 23 13 5 52 5 0 0 46 -999
P16104 2008 5 0 0 108 30 142 77 62 36 21 26 35 18 16 0 0 26 47 35 12 71 38 27 0 0 0 0 0 129 0 0 0
P16104 2008 6 23 25 46 60 30 0 18 0 0 0 0 33 23 0 26 8 10 0 51 18 33 12 0 52 85 164 51 29 51 99 -999
P16104 2008 7 52 98 78 92 202 128 78 40 9 13 17 0 0 0 0 8 16 18 15 0 0 0 0 0 117 0 78 36 0 0 6
P16104 2008 8 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 31 8
P16104 2008 9 27 12 6 0 15 0 9 0 0 16 12 12 19 0 0 0 0 0 0 0 14 0 0 0 0 9 0 0 54 75 -999
P16104 2008 10 30 34 37 21 24 19 0 0 0 0 86 38 50 39 43 114 73 28 0 16 43 137 51 52 12 2 0 4 11 12 2
P16104 2008 11 0 0 0 0 10 38 19 7 18 5 2 0 0 25 76 90 92 65 89 19 1 61 0 0 0 0 0 0 0 11 -999
P16104 2008 12 39 77 3 9 0 0 14 64 54 3 0 7 17 50 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16104 2009 1 0 0 0 0 9 21 3 7 0 0 40 10 4 11 2 3 1 10 0 0 0 15 46 41 14 0 0 0 15 69 30
P16104 2009 2 18 0 0 0 0 61 22 23 0 15 5 9 10 0 0 0 64 77 100 74 179 110 101 103 78 92 181 85 -999 -999 -999
P16104 2009 3 87 65 186 134 68 118 64 15 8 0 5 0 0 0 0 0 0 22 63 7 3 0 0 0 18 26 73 24 8 11 0
P16104 2009 4 0 0 0 0 0 0 15 0 0 0 68 40 18 38 23 0 0 0 16 79 21 0 0 13 20 63 106 0 0 0 -999
P16104 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 30 8 12 71 104 86 33 23 0 0 0 11 0 0
P16104 2009 6 0 0 13 26 22 10 10 38 48 42 52 39 16 15 28 11 8 22 16 11 8 0 0 0 0 0 0 0 0 13 -999
P16104 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0 0 0 5 14 71
P16104 2009 8 26 0 0 0 11 0 0 18 18 5 29 27 53 35 0 0 29 0 0 0 0 0 6 0 0 0 14 15 0 0 0
P16104 2009 9 0 0 0 13 15 14 18 39 18 23 55 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 0 -999
P16104 2009 10 0 43 92 98 100 60 57 39 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 14
P16104 2009 11 0 13 5 0 11 0 0 34 60 51 82 53 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16104 2009 12 0 0 0 0 0 6 33 15 0 0 47 5 0 0 0 43 78 16 0 0 0 0 0 0 14 70 47 70 60 14 3
P16104 2010 1 6 3 0 0 5 0 0 2 0 0 12 0 0 0 63 5 7 103 52 26 5 0 0 0 0 0 0 0 0 0 0
P16104 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 50 0 0 0 0 0 0 -999 -999 -999
P16104 2010 3 0 0 0 0 0 6 16 17 18 16 3 0 0 0 0 0 0 0 0 11 120 21 29 6 3 3 2 2 0 0 0
P16104 2010 4 34 31 46 72 45 94 100 48 3 0 0 9 32 0 0 0 0 0 7 0 0 0 0 38 2 0 0 0 0 0 -999
P16104 2010 5 0 15 11 25 0 13 0 0 0 0 0 0 0 0 0 0 0 35 15 3 2 0 0 0 0 17 12 0 0 0 38
P16104 2010 6 53 113 0 0 0 0 0 0 0 7 15 30 9 22 339 57 33 10 13 35 3 0 0 43 17 0 0 0 0 0 -999
P16104 2010 7 0 0 0 0 0 4 5 0 0 0 15 23 0 0 0 0 0 0 13 5 0 0 0 0 0 31 15 0 12 33 45
P16104 2010 8 13 0 0 0 0 0 0 0 0 15 0 20 51 35 0 0 0 0 0 22 24 0 0 0 0 0 0 0 0 0 0
P16104 2010 9 0 0 0 0 0 0 16 27 45 28 33 25 34 10 0 0 0 0 0 48 130 51 20 26 41 145 10 6 0 0 -999
P16104 2010 10 0 0 0 0 0 0 0 0 0 9 6 0 0 15 35 3 0 0 0 0 0 0 0 0 0 22 34 99 0 0 0
P16104 2010 11 0 0 0 0 0 0 0 0 0 0 48 131 115 53 72 33 66 1 2 0 0 0 15 12 0 0 0 0 0 0 -999
P16104 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 12 9 0 0 0 0 0 0 0 0 0 0 0
P16104 2011 1 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 29
P16104 2011 2 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 14 39 -999 -999 -999
P16104 2011 3 16 3 0 29 46 15 216 47 59 3 0 0 0 0 14 41 0 0 0 36 8 9 14 56 36 0 0 39 28 5 30
P16104 2011 4 69 5 15 41 71 38 0 59 11 44 66 43 8 0 0 0 0 0 0 0 0 0 12 11 16 36 8 0 0 0 -999
P16104 2011 5 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 17 2 0 0 7 3 23 80 59 76 0 0 0 0
P16104 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 14 29 83 64 91 144 90 19 15 12 0 -999
P16104 2011 7 66 60 48 37 71 20 26 37 27 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 22 0 0 0 0 0 0
P16104 2011 8 11 9 0 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 24 11 0 0 0 18 0 0
P16104 2011 9 0 0 0 34 38 25 22 23 23 66 83 33 10 41 20 12 0 30 0 48 14 27 71 0 0 0 0 0 0 0 -999
P16104 2011 10 0 0 7 19 12 11 18 7 0 0 0 0 0 0 0 0 0 0 42 25 27 74 11 5 2 0 0 0 0 91 122
P16104 2011 11 30 107 189 77 26 17 0 0 0 0 0 24 43 0 0 0 0 0 0 3 4 9 18 51 30 74 95 40 41 40 -999
P16104 2011 12 51 6 0 0 0 0 0 0 0 0 0 0 0 5 35 40 19 37 0 0 0 0 0 0 9 7 80 69 43 15 0
P16104 2012 1 49 54 95 97 181 38 0 0 0 0 0 6 4 0 0 0 0 0 96 24 6 26 2 0 0 0 0 0 0 0 0
P16104 2012 2 0 0 0 0 0 0 0 0 0 0 0 21 0 18 6 12 74 31 62 0 7 9 34 21 25 0 28 0 -999 -999 -999
P16104 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 13 2 6 1 4 0 6 0 0 0 6 1 1 10 14 1 0 0 0
P16104 2012 4 0 9 0 0 0 18 0 0 0 0 0 0 0 0 0 30 36 13 0 16 35 45 16 0 0 34 14 0 0 0 -999
P16104 2012 5 0 0 0 0 0 0 0 0 35 70 65 36 68 28 37 67 0 23 38 0 0 72 113 75 61 55 61 84 125 110 9
P16104 2012 6 0 0 0 35 112 61 8 5 0 0 0 0 21 0 0 0 0 0 0 0 0 52 34 32 52 0 78 37 0 0 -999
P16104 2012 7 18 31 35 0 0 0 0 77 62 0 0 0 0 0 0 22 9 0 0 0 0 0 27 39 0 0 0 0 0 0 0
P16104 2012 8 0 0 0 0 8 6 2 0 0 0 0 0 26 126 34 14 0 0 0 0 0 38 30 9 8 10 23 57 59 82 0
P16104 2012 9 0 0 0 0 0 0 0 15 17 13 0 26 46 0 0 0 41 34 0 0 0 0 0 0 0 0 13 0 0 0 -999
P16104 2012 10 11 17 17 43 38 0 0 0 0 119 84 0 0 0 0 0 0 0 0 0 0 27 45 89 10 20 0 0 0 98 66
P16104 2012 11 18 0 0 0 5 56 15 0 0 10 2 0 67 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16104 2012 12 70 37 0 0 27 2 0 0 0 0 0 0 0 0 0 0 0 12 7 52 4 7 10 1 2 0 0 0 0 0 0
P16104 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 16 19 1 0 0 0 0 0 4 10 2 49 12 6 10 0 0 0 6
P16104 2013 2 0 14 0 18 5 26 72 6 8 2 0 0 0 0 3 4 20 0 9 0 0 0 110 64 69 78 63 11 -999 -999 -999
P16104 2013 3 8 3 0 0 0 0 0 0 0 0 0 0 18 83 79 36 22 34 0 0 0 0 10 0 0 0 0 21 0 0 0
P16104 2013 4 0 17 16 0 17 19 15 0 0 11 9 0 0 0 0 13 0 0 33 53 67 69 28 9 5 0 0 0 0 0 -999
P16104 2013 5 5 5 0 0 0 0 0 0 10 37 65 51 42 0 0 0 19 35 229 82 57 53 54 9 64 3 8 0 0 0 0
P16104 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 0 0 0 0 0 12 0 0 0 0 -999
P16104 2013 7 0 11 11 0 18 12 7 5 9 20 13 10 19 41 42 0 0 0 0 0 0 0 0 0 11 9 22 17 0 0 0
P16104 2013 8 0 0 0 0 0 0 0 0 0 9 14 15 40 31 0 17 0 0 0 0 19 0 0 0 23 19 10 0 7 12 27
P16104 2013 9 27 26 25 36 18 0 0 0 0 0 5 8 0 0 0 0 3 0 0 4 15 50 78 0 0 0 12 6 5 3 -999
P16104 2013 10 8 26 0 0 0 0 122 22 62 63 77 39 37 108 35 360 46 58 15 9 5 9 190 41 0 0 0 0 0 0 0
P16104 2013 11 0 4 6 0 0 0 0 0 0 0 0 0 18 23 42 0 0 0 0 0 0 0 0 0 17 35 19 8 0 0 -999
P16104 2013 12 0 0 36 28 6 4 2 0 0 0 0 0 0 0 0 19 89 38 9 0 0 0 0 0 0 0 0 0 0 4 27
P16104 2014 1 70 71 64 2 0 0 0 8 30 5 6 5 6 0 0 0 0 0 0 0 42 0 17 37 76 55 8 12 52 37 74
P16104 2014 2 13 36 21 23 21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P16104 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 3 0 0 0 0 43 42 9 12 15 13 0 0 0 0 0
P16104 2014 4 15 13 15 0 0 0 7 6 33 194 68 33 0 0 0 0 0 0 0 12 0 0 0 0 0 0 17 48 55 62 -999
P16104 2014 5 27 69 12 0 31 38 17 84 53 0 24 75 73 38 44 14 12 83 6 0 0 0 0 0 0 0 0 0 76 63 88
P16104 2014 6 80 57 18 20 94 0 0 0 0 0 0 0 0 11 0 0 0 0 4 8 6 5 7 15 22 7 0 0 23 19 -999
