precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15873 42.38 -3.835 889 geo 2006 2100 -1
P15873 2006 1 0 0 0 0 2 3 4 5 24 33 102 159 12 10 5 17 6 10 1 1 3 11 8 15 16 12 17 10 4 1 2
P15873 2006 2 1 1 4 12 37 103 114 16 43 149 38 157 166 75 24 29 45 4 3 2 39 37 28 42 28 5 0 0 -999 -999 -999
P15873 2006 3 0 0 35 15 4 58 35 2 0 72 34 27 26 64 30 12 22 20 0 0 0 0 0 0 0 0 5 20 44 34 11
P15873 2006 4 14 176 12 0 0 30 54 38 81 87 45 36 40 28 17 0 3 29 79 4 0 0 32 38 3 13 32 4 1 1 -999
P15873 2006 5 6 24 11 23 42 41 26 14 24 75 23 26 39 41 4 0 51 22 22 37 27 22 15 9 0 0 35 68 38 42 22
P15873 2006 6 23 15 93 65 76 79 43 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15873 2006 7 0 0 0 63 13 39 12 0 0 1 1 4 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0
P15873 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15873 2006 9 0 1 0 0 0 0 27 10 10 18 8 3 3 33 50 66 85 72 16 4 0 0 0 0 0 0 0 22 25 7 -999
P15873 2006 10 13 42 23 12 33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P15873 2006 11 1 0 0 0 8 15 49 20 3 0 1 0 0 0 6 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 -999
P15873 2006 12 0 0 10 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 78 68 10 44 70 26 116 22 13 2
P15873 2007 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 6 12 17 27 7 3 9 30 24 23 112 22 21 28 9
P15873 2007 2 0 0 0 7 21 146 270 34 13 12 3 20 70 100 14 29 0 0 0 28 0 0 0 0 0 0 0 0 -999 -999 -999
P15873 2007 3 0 4 0 0 0 0 0 0 1 1 0 0 21 17 12 11 30 8 10 3 2 0 32 38 13 3 0 0 0 0 0
P15873 2007 4 0 9 21 27 46 91 41 7 0 0 0 5 34 30 86 42 19 24 47 28 15 54 83 81 66 44 34 15 25 8 -999
P15873 2007 5 8 4 10 51 33 9 5 40 25 9 14 51 23 30 24 33 24 16 4 6 4 1 1 1 0 0 1 3 4 7 11
P15873 2007 6 0 0 0 0 0 3 12 16 7 2 2 4 0 1 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15873 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15873 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 68 40 0 82 29 11 0 0
P15873 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15873 2007 10 0 0 8 0 0 3 66 19 7 109 27 8 18 43 57 18 13 58 57 30 3 1 2 7 33 106 94 37 18 63 56
P15873 2007 11 0 0 0 0 0 0 0 2 3 54 32 6 2 2 14 6 1 9 7 26 25 38 141 40 105 44 20 10 78 16 -999
P15873 2007 12 4 3 1 1 0 0 0 6 50 43 32 22 18 15 0 0 84 44 36 82 81 64 27 11 6 5 9 7 15 4 0
P15873 2008 1 44 91 182 48 41 169 118 16 3 5 13 88 17 10 7 54 117 179 12 0 0 0 0 0 0 0 0 0 0 0 0
P15873 2008 2 0 0 0 0 0 0 0 2 0 0 0 0 0 4 4 0 0 0 3 6 0 0 6 12 12 1 0 0 -999 -999 -999
P15873 2008 3 0 0 0 0 1 1 7 4 2 1 2 6 24 36 49 17 13 19 5 8 56 5 35 27 15 185 30 10 6 26 14
P15873 2008 4 21 11 67 26 9 0 0 0 0 0 0 0 0 17 8 0 5 27 20 3 0 0 19 17 7 28 9 0 0 55 -999
P15873 2008 5 0 0 23 16 45 32 33 19 14 25 31 9 6 2 1 0 36 33 5 19 17 6 1 0 0 0 0 72 2 1 2
P15873 2008 6 7 7 0 48 21 4 7 0 0 0 0 25 25 3 7 5 3 0 0 17 33 3 0 18 22 62 25 13 0 54 -999
P15873 2008 7 47 41 19 28 79 57 33 22 5 4 3 1 7 5 5 17 15 10 5 1 0 0 0 0 0 0 13 18 0 0 0
P15873 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15873 2008 9 0 0 26 3 3 0 3 0 0 5 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 19 10 5 25 4 -999
P15873 2008 10 15 25 32 21 18 12 0 0 0 0 0 23 44 42 112 66 29 8 4 11 12 48 118 30 11 9 2 7 7 16 10
P15873 2008 11 2 3 0 2 7 18 21 20 15 21 17 1 1 6 68 43 20 20 162 10 4 11 7 5 4 3 3 1 1 8 -999
P15873 2008 12 90 80 14 12 1 6 14 56 21 5 1 12 16 77 44 14 2 0 0 2 6 8 7 6 3 2 2 0 0 0 0
P15873 2009 1 0 0 1 1 7 28 21 22 14 17 20 16 14 19 22 23 10 16 5 0 0 7 24 29 16 4 1 4 10 26 16
P15873 2009 2 5 5 0 0 3 21 12 6 6 34 48 135 30 0 0 0 63 57 33 39 52 52 95 97 185 243 156 74 -999 -999 -999
P15873 2009 3 85 34 236 141 40 146 42 21 8 10 9 1 0 0 0 2 2 10 22 13 4 0 0 0 18 75 14 9 8 4 5
P15873 2009 4 0 0 0 1 3 0 16 2 2 0 52 33 22 48 8 3 3 0 0 48 14 1 0 17 11 8 60 2 0 0 -999
P15873 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 11 3 2 25 34 0 0 0 0 0 0 0 0 0
P15873 2009 6 0 0 0 54 60 21 26 80 60 41 49 47 33 31 35 17 14 27 21 5 13 7 0 0 0 0 0 0 0 0 -999
P15873 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15873 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0
P15873 2009 9 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15873 2009 10 0 0 172 84 50 21 24 13 2 2 1 1 0 0 0 0 0 0 0 1 8 4 5 2 3 0 6 0 0 0 4
P15873 2009 11 3 0 8 0 37 0 0 7 38 39 82 26 4 0 4 2 0 0 0 1 2 2 3 1 0 0 0 0 1 2 -999
P15873 2009 12 0 2 3 5 8 7 10 9 0 9 48 17 5 4 14 137 39 8 3 0 0 0 1 7 16 108 52 183 60 23 73
P15873 2010 1 4 9 5 4 16 0 0 11 0 0 32 2 1 1 17 6 7 24 35 9 3 0 0 0 0 0 0 0 0 0 1
P15873 2010 2 0 0 0 0 0 0 0 0 0 4 0 0 6 0 0 5 4 0 0 0 23 33 0 0 0 1 1 3 -999 -999 -999
P15873 2010 3 3 0 0 1 2 13 19 7 12 12 16 0 0 0 0 0 0 0 0 9 55 24 35 19 11 15 18 18 13 0 0
P15873 2010 4 6 50 54 26 19 51 42 94 25 11 3 11 14 3 0 0 0 0 0 0 0 0 3 32 8 2 0 0 0 0 -999
P15873 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 13 4 3 0 0 0 0 8 0 0 0 0 0
P15873 2010 6 0 87 17 0 5 0 0 0 0 8 15 18 11 17 89 37 16 7 0 0 9 3 3 12 5 0 0 0 0 0 -999
P15873 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
P15873 2010 8 24 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15873 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 38 0 0 0 0 0 38 0 0 0 -999
P15873 2010 10 0 0 0 0 0 0 0 0 0 0 15 0 0 20 10 4 2 2 0 0 0 0 0 0 0 36 59 0 0 0 0
P15873 2010 11 0 0 0 0 0 2 0 0 2 7 79 169 45 15 27 35 32 13 14 0 0 1 4 6 2 1 1 0 0 0 -999
