precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10470 40.677 -3.692 805 geo 2006 2100 -1
P10470 2006 1 0 0 3 0 3 1 1 4 8 33 27 76 31 9 6 2 1 7 3 0 3 4 4 2 5 3 2 4 1 1 1
P10470 2006 2 1 0 3 11 32 108 47 34 29 75 40 130 115 16 15 20 22 4 7 0 59 19 33 29 21 3 0 32 -999 -999 -999
P10470 2006 3 4 18 25 8 6 22 13 0 39 35 7 2 5 11 8 2 17 1 0 0 0 0 0 0 0 0 4 10 10 12 13
P10470 2006 4 8 81 0 0 80 21 3 32 33 74 52 29 8 4 5 0 4 21 22 5 0 27 29 7 0 52 12 0 0 0 -999
P10470 2006 5 0 2 0 11 21 6 4 9 13 34 15 13 20 15 17 44 21 13 5 2 2 4 5 6 0 22 31 30 39 19 5
P10470 2006 6 21 15 61 60 79 67 35 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P10470 2006 7 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10470 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 0 0 0 0
P10470 2006 9 0 0 0 0 0 0 0 0 0 4 5 0 0 49 58 39 0 4 0 0 0 0 0 0 0 16 0 0 0 0 -999
P10470 2006 10 20 4 17 35 36 0 0 0 0 18 25 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 20 26 12 0 0
P10470 2006 11 0 0 0 0 37 17 36 14 0 0 0 0 0 0 14 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P10470 2006 12 0 0 20 0 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 35 58 9 154 22 176 110 5 8 5
P10470 2007 1 0 0 0 0 0 0 0 0 0 3 6 39 2 0 0 0 1 3 2 13 4 1 6 14 14 35 62 21 63 9 9
P10470 2007 2 0 0 15 14 34 105 205 55 4 2 4 97 60 62 29 15 0 0 47 5 0 0 13 6 16 31 0 0 -999 -999 -999
P10470 2007 3 140 10 0 0 0 0 0 0 0 0 0 16 48 34 9 0 9 7 1 1 0 47 113 6 6 0 19 32 13 9 0
P10470 2007 4 0 8 12 17 19 25 20 5 0 0 0 0 0 7 21 25 1 20 19 1 8 63 93 88 20 21 3 2 8 4 -999
P10470 2007 5 3 3 5 42 5 5 8 16 3 5 13 36 27 11 24 5 3 3 0 4 0 0 0 0 0 0 0 0 0 0 19
P10470 2007 6 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10470 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10470 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 0 8 0 7 0 0
P10470 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 -999
P10470 2007 10 0 62 16 0 0 0 14 5 5 27 12 19 56 74 17 3 24 21 7 1 3 0 0 8 15 59 113 47 7 49 37
P10470 2007 11 0 0 0 0 0 0 0 5 0 17 2 0 0 2 7 0 0 3 9 54 14 67 128 97 59 6 12 14 61 4 -999
P10470 2007 12 3 3 0 0 0 0 0 12 187 123 15 6 5 8 0 139 145 67 56 78 20 2 26 2 6 5 10 13 24 19 30
P10470 2008 1 92 102 151 19 37 73 57 4 1 5 3 15 5 2 2 64 61 44 22 0 0 0 0 0 0 0 0 4 0 0 11
P10470 2008 2 4 2 2 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 8 38 9 34 11 19 1 0 0 0 -999 -999 -999
P10470 2008 3 0 19 8 0 0 0 0 3 1 0 2 1 20 10 17 5 11 10 4 18 9 4 19 7 7 38 2 1 5 24 4
P10470 2008 4 8 5 13 7 22 156 151 96 83 53 24 65 44 5 0 0 0 20 18 4 0 0 4 1 3 8 5 14 82 16 -999
P10470 2008 5 0 0 9 10 32 26 9 2 11 11 18 7 12 0 0 17 17 7 0 21 0 0 0 0 0 0 0 0 0 0 0
P10470 2008 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 13 29 21 0 -999
P10470 2008 7 0 16 0 31 57 9 31 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10470 2008 8 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10470 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P10470 2008 10 8 4 8 4 6 7 0 0 0 33 20 4 22 44 93 51 12 3 0 33 21 58 33 7 2 10 0 4 6 1 4
P10470 2008 11 2 3 0 6 3 7 10 20 13 1 1 5 1 4 51 85 75 36 119 3 2 54 5 13 2 2 4 1 0 10 -999
P10470 2008 12 33 13 5 14 0 4 19 25 4 1 1 5 16 35 15 20 3 0 0 6 20 7 6 5 1 0 2 0 0 0 11
P10470 2009 1 3 0 0 0 3 3 1 2 2 8 46 3 28 3 1 1 3 22 7 18 34 16 19 11 8 7 0 3 12 27 2
P10470 2009 2 5 12 0 0 13 35 13 7 29 19 60 94 19 0 0 6 74 29 17 75 116 27 70 66 78 75 139 67 -999 -999 -999
P10470 2009 3 51 39 141 116 12 82 8 1 1 10 4 0 0 0 0 0 0 8 13 19 6 0 0 6 11 46 16 6 4 2 0
P10470 2009 4 0 0 0 0 0 12 19 0 2 0 9 9 25 20 2 3 0 0 7 14 4 0 0 9 0 0 0 0 0 0 -999
P10470 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 7 0 0 10 0 0 0 0 0 0 38 0 0 0
P10470 2009 6 0 0 9 15 5 0 0 7 9 14 29 13 5 4 4 3 7 10 3 7 0 0 0 0 0 0 0 0 0 0 -999
P10470 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10470 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
