precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8954 40.026 -0.643 928 geo 2006 2100 -1
P8954 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 7 3 4 3 3 5 0 0 0 0 0 0 4 8 4 0 0 0 0
P8954 2006 2 0 0 0 4 4 8 10 23 3 3 3 3 5 5 4 0 0 0 0 0 5 4 3 0 0 0 0 5 -999 -999 -999
P8954 2006 3 0 0 12 20 0 6 6 0 8 4 3 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0 0 0 0 5 21
P8954 2006 4 8 6 16 0 81 19 25 28 31 160 19 4 4 7 25 10 0 0 5 0 0 0 16 47 18 36 25 11 0 0 -999
P8954 2006 5 0 6 4 5 4 7 14 12 5 4 0 0 17 14 15 17 18 24 13 13 11 14 24 15 25 77 81 14 8 12 15
P8954 2006 6 22 13 24 65 106 60 33 10 0 0 0 0 0 0 0 59 26 0 0 0 0 0 0 0 0 33 27 31 30 53 -999
P8954 2006 7 396 338 58 0 46 54 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 105 0 141 0 0 0 33 0 0
P8954 2006 8 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 29 0 0 0 19 18 16 25 18 11 0 0
P8954 2006 9 0 0 0 0 0 21 34 37 8 14 10 0 0 29 45 87 100 34 16 0 17 21 20 15 0 0 0 0 46 48 -999
P8954 2006 10 7 6 27 41 0 46 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 7 12 32
P8954 2006 11 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8954 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 5 24 25 301 15 16 11 0
P8954 2007 1 0 0 0 0 0 0 0 0 0 0 7 16 0 0 0 0 0 4 6 7 0 0 0 0 3 0 4 7 8 13 4
P8954 2007 2 0 0 0 5 6 6 8 7 4 0 0 11 4 3 0 0 0 6 7 13 93 23 12 20 45 14 0 81 -999 -999 -999
P8954 2007 3 76 7 14 0 0 0 0 0 0 0 0 9 32 108 23 11 0 4 0 0 0 12 32 9 28 18 0 0 0 14 39
P8954 2007 4 26 12 9 0 8 8 7 0 0 0 0 15 15 0 0 14 4 8 8 4 6 11 40 33 5 5 8 7 4 0 -999
P8954 2007 5 0 0 0 8 5 6 11 16 10 6 0 14 30 53 32 14 4 5 0 7 6 0 0 0 0 0 0 0 30 27 44
P8954 2007 6 45 42 24 16 0 0 89 94 19 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 14 14 18 17 0 0 -999
P8954 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 23 66 112 136 81 0 0 62 73 37 0 0 0 0 0 0 52 0
P8954 2007 8 0 0 7 0 87 24 19 19 15 0 0 0 0 0 0 0 56 154 211 195 131 41 45 88 0 17 33 31 39 27 0
P8954 2007 9 0 31 27 0 0 0 77 173 316 64 0 0 0 0 0 0 0 86 118 0 0 0 0 0 42 14 0 0 0 0 -999
P8954 2007 10 0 14 0 0 0 0 0 0 0 4 6 15 27 41 10 8 7 16 5 9 0 0 0 0 0 6 10 12 7 0 0
P8954 2007 11 0 0 0 0 0 0 0 0 0 8 10 15 0 0 0 0 0 0 0 0 4 6 6 50 156 12 5 0 0 0 -999
P8954 2007 12 0 0 0 0 0 0 0 12 39 59 11 10 20 20 16 15 6 5 6 6 5 8 7 0 0 0 0 0 0 0 9
P8954 2008 1 14 19 6 4 5 3 3 3 0 0 0 0 4 4 0 7 4 3 26 13 0 0 0 0 0 0 0 0 0 18 6
P8954 2008 2 0 0 0 0 0 0 0 0 9 9 0 0 0 0 8 0 0 0 0 5 0 5 4 7 4 0 0 0 -999 -999 -999
P8954 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 8 0
P8954 2008 4 0 0 5 0 9 115 895 713 235 36 27 746 259 15 19 32 20 15 5 0 0 0 7 8 0 4 0 0 10 7 -999
P8954 2008 5 23 35 17 11 9 17 6 0 4 5 13 11 0 0 0 0 10 33 19 9 13 28 0 0 0 0 6 8 0 0 0
P8954 2008 6 12 14 65 0 45 0 30 0 0 0 0 0 50 0 0 0 62 172 50 18 29 54 0 0 28 231 95 51 17 18 -999
P8954 2008 7 60 72 62 77 82 112 39 17 0 0 0 0 0 0 0 0 24 33 18 0 0 0 0 0 65 195 59 0 0 0 0
P8954 2008 8 77 113 0 0 0 0 0 0 0 47 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0
P8954 2008 9 31 0 0 0 0 0 0 0 0 0 0 157 573 530 98 0 0 0 13 0 0 29 13 0 0 0 0 0 18 32 -999
P8954 2008 10 6 7 9 7 12 21 16 15 0 8 40 9 0 0 15 23 12 0 19 24 10 8 0 6 4 0 0 0 0 4 0
P8954 2008 11 0 0 0 0 0 5 0 0 4 6 12 0 0 0 4 6 13 4 3 6 0 0 0 0 0 0 0 0 0 0 -999
P8954 2008 12 0 4 8 4 0 0 0 3 3 0 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0
P8954 2009 1 0 0 0 0 0 4 17 12 8 5 24 18 5 6 5 4 4 0 0 7 0 0 8 6 14 13 0 0 0 8 4
P8954 2009 2 0 0 0 0 0 12 0 0 0 0 0 5 9 16 0 0 22 8 38 15 27 9 7 6 3 4 17 5 -999 -999 -999
P8954 2009 3 4 4 4 6 4 3 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 6 26 0 0 0 0
P8954 2009 4 0 0 0 0 0 6 0 0 0 0 4 7 0 6 5 0 0 0 0 12 35 0 0 0 21 15 16 23 0 0 -999
P8954 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 30 12 23 16 13 23 35 16 0 0 0 24 11 12 21
P8954 2009 6 31 35 36 73 228 56 49 90 43 28 49 49 23 7 9 13 18 13 21 0 0 38 53 0 0 0 0 0 0 0 -999
P8954 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 27 42 31 0 0 0 0 31 62 161 200 48
P8954 2009 8 0 0 0 0 0 29 107 39 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8954 2009 9 0 51 292 570 483 373 363 133 46 21 13 26 32 0 50 21 19 0 0 0 0 32 15 21 60 110 222 41 18 20 -999
P8954 2009 10 17 29 51 43 85 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
P8954 2009 11 0 8 0 0 0 0 0 0 7 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P8954 2009 12 11 0 0 0 0 0 6 0 0 0 4 0 0 0 0 4 11 0 0 0 0 0 0 0 0 4 0 3 3 0 0
P8954 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 38 9 5 11 0 0 0 0 0 0 0 0 0 0 0
P8954 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999 -999 -999
P8954 2010 3 0 0 0 0 0 0 4 21 40 88 14 0 0 0 0 0 0 6 6 8 5 4 6 8 7 7 8 8 6 0 0
P8954 2010 4 7 26 10 9 16 7 68 9 5 6 0 22 14 0 0 0 0 0 0 0 14 0 0 5 6 0 0 0 0 0 -999
P8954 2010 5 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 58 22 15 10 0 0 10 29 25 8 0 0 12
P8954 2010 6 13 10 0 0 0 59 0 26 15 18 28 23 14 65 45 10 0 23 28 39 15 24 0 0 0 0 0 0 17 41 -999
P8954 2010 7 44 43 0 0 0 14 44 0 0 0 39 30 26 50 119 146 66 192 0 0 0 0 0 0 0 29 0 0 0 29 0
P8954 2010 8 0 0 59 21 0 0 0 0 0 0 16 38 15 0 0 237 176 218 43 0 19 31 24 38 48 29 51 61 0 0 0
P8954 2010 9 0 0 0 0 0 16 14 0 0 0 0 0 0 0 0 0 0 0 13 47 157 104 37 34 109 101 24 0 0 0 -999
P8954 2010 10 49 37 13 0 0 0 0 0 0 0 0 29 10 0 17 0 0 0 0 0 0 0 18 0 21 13 17 380 298 17 0
P8954 2010 11 0 0 0 0 0 0 0 0 0 0 9 12 9 4 10 23 3 4 7 8 0 0 0 0 0 0 0 0 0 0 -999
P8954 2010 12 0 50 63 0 0 0 0 6 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P8954 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 198 0 0 17 34 19 86 184 76 18 0 0 9 5 0 0 0 0 4
P8954 2011 2 5 0 0 0 0 0 0 0 0 4 6 8 14 10 0 0 5 7 11 14 6 0 0 4 7 14 6 6 -999 -999 -999
P8954 2011 3 24 15 7 0 6 8 4 5 3 4 0 0 12 21 0 0 0 0 0 0 0 0 0 8 4 0 0 4 0 0 0
P8954 2011 4 7 5 0 6 10 19 49 22 9 59 19 6 0 0 0 0 18 27 0 0 0 0 0 0 0 6 0 0 0 0 -999
P8954 2011 5 0 0 0 0 0 0 19 14 11 10 0 0 32 10 0 0 0 0 0 0 0 0 20 16 12 53 22 0 0 0 0
