precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16779 42.604 -2.673 791 geo 2006 2100 -1
P16779 2006 1 0 0 0 0 54 79 153 31 113 88 135 24 11 13 21 40 76 55 14 95 66 33 110 190 27 48 65 56 165 185 236
P16779 2006 2 260 63 39 18 26 130 111 46 30 79 56 62 50 105 10 58 24 20 4 7 21 42 48 58 64 93 0 0 -999 -999 -999
P16779 2006 3 0 0 25 28 11 34 16 11 0 43 36 159 128 112 92 85 22 133 8 0 0 0 0 9 0 0 9 27 70 76 38
P16779 2006 4 26 74 33 5 0 39 88 40 61 71 51 15 26 35 10 3 7 28 46 15 0 0 32 8 10 26 64 11 8 11 -999
P16779 2006 5 14 69 104 11 32 49 33 11 19 40 23 22 20 18 15 0 35 23 64 79 63 35 17 15 9 0 34 93 51 58 21
P16779 2006 6 31 31 30 22 15 8 25 36 18 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -999
P16779 2006 7 37 59 77 83 44 67 26 2 3 8 8 11 9 0 2 0 0 0 0 0 0 36 74 15 13 0 0 0 0 0 12
P16779 2006 8 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
P16779 2006 9 8 8 2 0 0 8 28 49 61 31 19 13 0 0 0 0 90 115 31 12 10 7 0 0 0 0 0 0 26 17 -999
P16779 2006 10 38 76 20 27 35 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 5 6
P16779 2006 11 6 5 0 0 17 26 27 34 16 6 12 6 0 0 7 23 42 0 0 10 0 0 0 0 0 0 0 0 0 0 -999
P16779 2006 12 0 0 16 6 0 0 0 0 0 0 0 51 6 0 0 0 0 0 0 0 12 39 41 29 27 99 27 183 22 10 3
P16779 2007 1 0 0 0 0 0 0 0 0 0 8 11 1 97 0 0 113 171 233 66 31 93 37 20 14 13 8 27 13 12 43 15
P16779 2007 2 10 0 0 16 28 66 48 23 6 64 15 0 30 43 20 19 0 0 0 35 9 0 0 7 8 0 0 0 -999 -999 -999
P16779 2007 3 0 13 17 0 0 0 0 0 8 18 0 0 0 20 28 17 52 38 105 177 38 6 43 41 15 8 0 0 13 0 10
P16779 2007 4 2 15 26 48 54 35 33 21 5 0 13 10 37 45 14 20 70 12 36 101 15 40 48 48 36 30 48 37 26 22 -999
P16779 2007 5 103 28 28 24 21 7 5 33 64 12 19 37 36 10 30 20 23 59 65 18 16 50 23 14 6 5 7 18 16 15 15
P16779 2007 6 8 6 9 2 2 10 11 19 30 12 24 29 5 33 6 13 26 2 7 3 0 0 0 0 0 0 0 0 0 0 -999
P16779 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 12 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
