precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8491 39.919 -1.696 1053 geo 2006 2100 -1
P8491 2006 1 0 0 0 0 2 0 4 4 12 40 54 92 21 24 26 26 26 20 0 0 2 37 7 3 45 4 7 31 16 0 0
P8491 2006 2 1 0 7 26 45 50 38 16 105 261 164 197 81 38 34 18 31 5 0 0 20 27 155 18 19 7 0 7 -999 -999 -999
P8491 2006 3 0 18 39 11 0 12 20 0 4 46 101 26 62 29 127 66 89 1 0 0 0 0 0 0 0 0 0 8 7 13 21
P8491 2006 4 5 79 21 0 36 22 20 34 65 73 39 32 13 6 18 0 0 17 28 0 0 0 27 16 0 70 47 0 0 0 -999
P8491 2006 5 0 13 4 19 29 22 11 11 28 101 16 4 9 15 7 24 34 16 17 17 10 13 14 22 35 25 33 66 48 42 20
P8491 2006 6 20 7 51 71 49 26 26 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8491 2006 7 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8491 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0
P8491 2006 9 0 0 0 0 0 0 0 11 0 12 17 0 0 41 34 34 64 25 22 0 0 0 0 0 0 0 0 0 0 0 -999
P8491 2006 10 26 19 18 34 8 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 8 12 0 0 0
P8491 2006 11 0 0 0 0 26 33 29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8491 2006 12 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 83 104 16 117 53 113 121 11 2 2
P8491 2007 1 0 0 0 0 0 0 0 0 0 5 7 0 3 0 0 0 2 34 2 4 20 12 13 28 38 35 58 17 48 19 7
P8491 2007 2 0 0 4 27 49 91 140 75 10 28 9 45 57 73 15 0 0 0 28 13 0 0 4 1 4 4 0 0 -999 -999 -999
P8491 2007 3 69 13 0 0 0 0 0 0 0 0 0 14 34 31 16 0 13 30 20 24 0 14 29 15 15 0 0 16 17 9 0
P8491 2007 4 0 12 22 23 27 21 20 17 0 0 0 0 15 4 6 30 8 18 39 8 17 52 88 78 32 31 6 7 36 37 -999
P8491 2007 5 7 6 2 47 16 8 12 30 8 5 19 29 38 15 20 14 13 14 7 6 7 0 0 0 0 0 0 0 0 24 51
P8491 2007 6 39 0 0 0 0 0 28 30 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8491 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8491 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 35 7 31 16 12 0 0
P8491 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
