precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4070 38.346 -1.156 587 geo 2006 2100 -1
P4070 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 5 4 3 3 3 3 0 0 0 3 0 0 3 4 3 3 3 0 0
P4070 2006 2 0 0 0 3 5 52 35 19 3 3 3 4 5 5 3 0 3 3 0 0 4 0 3 0 0 0 4 4 -999 -999 -999
P4070 2006 3 0 0 6 0 0 0 3 0 0 3 3 3 0 0 0 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0
P4070 2006 4 0 7 4 0 61 48 8 7 36 73 31 5 3 3 10 4 0 0 4 0 0 0 14 6 5 32 12 0 0 0 -999
P4070 2006 5 0 4 3 3 3 5 5 4 4 3 0 0 0 0 4 0 5 5 9 7 4 4 5 7 34 67 54 14 26 22 4
P4070 2006 6 4 4 14 18 20 11 18 4 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 -999
P4070 2006 7 0 55 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4070 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 24 0 0 0
P4070 2006 9 0 0 0 0 0 0 0 5 3 4 5 0 0 30 57 55 38 5 0 0 4 5 5 0 0 0 0 0 0 4 -999
P4070 2006 10 5 4 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 10 5 5
P4070 2006 11 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4070 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 6 44 13 61 19 4 5 4
P4070 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 4 4 3 0 0 3 3 3 5 10 22 11 4
P4070 2007 2 0 0 3 3 5 5 15 28 3 3 3 23 5 3 0 0 0 0 5 7 13 13 7 7 4 4 0 11 -999 -999 -999
P4070 2007 3 40 5 4 0 0 0 0 0 0 0 0 9 61 72 37 0 0 3 3 0 0 5 44 12 5 6 0 0 9 42 59
P4070 2007 4 47 15 6 0 4 4 4 3 0 0 0 0 0 0 0 5 3 4 6 3 3 11 45 43 4 6 4 3 3 0 -999
P4070 2007 5 0 0 0 11 4 4 11 37 4 3 0 14 49 6 13 7 3 3 3 3 3 0 0 0 0 0 0 0 4 8 16
P4070 2007 6 11 10 9 6 0 0 12 38 5 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4070 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4070 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 4 5 7 10 0
P4070 2007 9 0 36 0 0 0 0 0 49 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4070 2007 10 0 0 0 0 0 0 0 3 3 4 3 5 32 54 8 3 0 14 4 4 0 0 0 0 0 4 16 33 3 3 4
P4070 2007 11 0 0 0 0 0 0 0 0 0 5 5 4 0 0 0 0 0 0 0 0 3 4 13 62 72 12 3 0 0 3 -999
P4070 2007 12 0 0 0 0 0 0 0 4 49 57 5 4 4 13 5 13 13 9 5 4 4 4 4 0 0 0 0 0 0 0 0
P4070 2008 1 9 17 13 4 4 3 3 3 0 0 0 3 3 3 3 6 4 4 7 0 0 0 0 0 0 0 0 0 0 4 4
P4070 2008 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 3 0 0 0 0 3 0 4 4 3 3 0 0 0 -999 -999 -999
P4070 2008 3 0 4 0 0 0 0 0 3 0 0 0 3 3 0 0 3 0 0 0 0 0 0 0 0 0 3 3 0 0 5 3
P4070 2008 4 0 0 0 0 0 61 74 52 56 38 64 74 41 5 4 5 4 4 4 0 0 0 0 4 3 3 3 0 12 13 -999
P4070 2008 5 0 0 6 4 10 18 7 3 3 3 4 4 0 0 0 0 0 0 4 5 6 4 0 0 0 0 0 0 0 0 0
P4070 2008 6 8 13 37 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 0 0 0 0 0 0 15 8 6 15 0 0 -999
P4070 2008 7 0 9 11 19 52 8 15 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 16 0 0 0 0
P4070 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4070 2008 9 0 0 0 0 0 0 0 0 0 0 0 14 60 31 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P4070 2008 10 4 5 6 4 4 5 6 4 0 15 16 0 0 4 11 13 6 3 4 14 13 4 3 4 3 0 0 0 0 3 0
P4070 2008 11 0 0 0 0 0 4 3 0 3 4 4 3 0 0 4 7 33 4 3 4 3 0 0 0 0 0 0 0 0 0 -999
P4070 2008 12 3 4 4 3 0 0 0 3 3 3 0 0 3 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0
P4070 2009 1 0 0 0 0 0 3 7 4 3 3 10 4 3 3 4 3 3 0 0 0 4 5 10 4 5 4 0 0 3 7 4
P4070 2009 2 3 0 0 0 4 10 0 0 0 0 0 3 5 0 0 0 23 5 9 6 60 5 5 4 3 4 52 4 -999 -999 -999
P4070 2009 3 3 4 8 13 5 3 3 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 5 6 3 0 0 0
P4070 2009 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 3 0 0 0 0 13 6 0 0 0 0 0 11 0 0 0 -999
P4070 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 15 6 22 32 0 0 0 0 0 0 0
P4070 2009 6 0 33 50 68 40 5 4 7 6 5 15 34 8 4 3 3 5 5 4 5 0 6 5 0 0 0 0 0 0 0 -999
P4070 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4070 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4070 2009 9 0 0 0 70 62 52 45 35 30 15 0 0 0 0 0 17 0 0 0 0 0 0 16 0 19 26 27 11 0 0 -999
P4070 2009 10 0 0 44 23 18 8 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 0 0 0 0 0 0 0
P4070 2009 11 0 0 0 0 0 0 0 0 4 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4070 2009 12 0 0 0 0 0 0 3 3 0 0 3 3 0 0 0 4 4 3 0 0 0 0 0 0 0 4 3 0 3 0 3
P4070 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 24 14 5 4 3 0 0 0 0 0 0 0 0 0 0
P4070 2010 2 0 0 0 0 0 0 0 0 0 4 4 4 4 4 3 4 3 0 0 0 0 3 3 0 0 0 0 0 -999 -999 -999
P4070 2010 3 0 0 0 0 0 0 3 7 50 39 11 3 0 0 0 0 0 3 4 6 10 3 4 4 4 3 4 3 3 3 4
P4070 2010 4 4 26 18 4 0 4 25 6 3 3 0 6 10 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 -999
P4070 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 3 0 0 0 0 11 9 0 0 0
P4070 2010 6 32 0 0 0 0 0 0 0 5 7 8 0 0 11 10 4 4 7 33 8 0 0 0 0 0 0 0 0 0 0 -999
P4070 2010 7 0 0 0 0 0 54 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4070 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4070 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 40 43 57 66 66 0 0 0 0 -999
P4070 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 14 21 14 8 0
P4070 2010 11 0 0 0 0 0 0 0 0 0 0 5 16 18 4 24 5 3 3 3 0 0 0 0 3 0 0 0 0 0 0 -999
P4070 2010 12 0 3 3 0 4 0 0 4 4 0 0 0 0 0 0 3 4 4 0 3 0 0 0 0 0 0 0 0 0 0 0
P4070 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 11 5 0 5 27 27 44 47 47 14 4 3 3 3 4 4 0 0 3
P4070 2011 2 3 3 3 0 0 0 0 0 0 3 3 3 0 0 0 0 0 4 7 6 4 0 0 4 10 6 4 7 -999 -999 -999
P4070 2011 3 10 8 5 3 4 5 10 4 3 3 0 0 0 4 3 3 0 0 0 0 0 0 3 4 3 0 0 0 0 0 0
P4070 2011 4 3 3 0 5 0 0 0 0 0 20 5 3 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 0 0 0 -999
P4070 2011 5 0 0 0 0 0 0 0 11 11 4 0 0 0 4 0 0 0 0 0 0 0 0 4 12 5 4 5 0 0 0 0
P4070 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 5 0 0 0 0 -999
