precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11061 40.828 -1.902 1158 geo 2006 2100 -1
P11061 2006 1 0 0 0 0 16 9 19 9 30 121 101 101 22 63 48 43 64 15 19 4 11 28 48 74 38 6 8 66 11 9 34
P11061 2006 2 15 4 33 36 68 61 64 24 152 190 125 146 73 49 28 95 42 17 0 0 16 38 108 79 46 16 0 0 -999 -999 -999
P11061 2006 3 0 18 38 0 0 17 19 0 9 37 140 134 93 121 83 68 92 6 0 0 0 0 0 0 0 0 6 6 13 18 18
P11061 2006 4 8 42 18 0 29 36 59 48 59 67 48 64 48 21 30 10 5 15 24 4 0 0 58 38 0 31 30 5 0 0 -999
P11061 2006 5 0 17 12 27 47 37 20 11 27 87 32 6 14 19 8 35 38 19 26 30 26 22 14 12 19 44 63 65 58 47 25
P11061 2006 6 23 7 27 60 72 50 41 20 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 -999
P11061 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11061 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 56 41 0 0 0
P11061 2006 9 0 0 0 0 0 0 9 14 6 13 10 4 0 37 50 65 50 32 15 0 0 0 0 0 0 0 0 0 0 0 -999
P11061 2006 10 30 24 24 15 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11061 2006 11 0 0 0 0 16 19 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11061 2006 12 0 0 9 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 79 115 23 44 61 49 75 19 5 9
P11061 2007 1 0 0 0 0 0 0 0 0 0 7 7 0 14 0 0 0 18 39 7 10 103 20 41 56 37 27 50 21 23 31 29
P11061 2007 2 0 0 0 17 27 60 103 69 31 101 15 9 35 68 24 0 0 0 0 29 13 0 5 4 6 0 0 0 -999 -999 -999
P11061 2007 3 11 13 0 0 0 0 0 0 0 0 0 16 30 41 32 4 86 27 46 34 2 10 31 40 18 0 0 0 22 25 30
P11061 2007 4 0 32 20 12 30 23 32 9 0 0 0 0 15 7 14 59 19 15 42 23 16 37 65 66 68 44 26 11 29 21 -999
P11061 2007 5 42 7 5 60 32 12 8 21 14 9 14 29 57 45 22 17 30 15 5 8 5 2 2 0 0 0 0 0 0 16 29
P11061 2007 6 24 0 0 0 0 0 22 24 7 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11061 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11061 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 49 22 12 38 30 12 0 0
P11061 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
