precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19045 43.291 -7.51 450 geo 2006 2100 -1
P19045 2006 1 0 0 0 8 83 280 69 70 232 253 274 119 82 119 76 118 112 46 46 29 67 69 124 321 61 71 55 104 61 65 85
P19045 2006 2 139 40 44 82 76 50 149 43 222 205 147 194 47 71 74 211 83 44 38 24 112 115 182 203 129 40 0 0 -999 -999 -999
P19045 2006 3 0 0 91 76 66 120 81 18 29 105 394 376 214 285 144 140 80 53 15 0 0 0 0 0 0 0 0 97 161 51 19
P19045 2006 4 141 143 23 9 0 31 54 60 186 57 108 61 88 36 12 0 16 71 117 33 0 0 58 42 14 25 32 20 14 28 -999
P19045 2006 5 37 180 164 82 74 88 30 32 81 80 125 73 126 59 12 0 61 47 101 80 52 26 14 11 0 0 0 111 124 90 17
P19045 2006 6 48 41 92 83 81 99 58 95 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -999
P19045 2006 7 19 0 51 28 15 20 11 0 8 11 16 27 10 21 5 0 0 0 0 0 0 85 68 0 0 0 0 0 0 0 0
P19045 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19045 2006 9 8 11 0 0 0 7 35 31 21 38 68 17 0 0 0 0 47 23 16 11 0 0 0 0 0 0 0 0 29 11 -999
P19045 2006 10 144 102 42 27 67 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19045 2006 11 16 0 0 0 0 33 133 98 30 12 18 8 0 0 64 15 0 0 14 10 0 0 0 0 0 0 0 0 0 0 -999
P19045 2006 12 0 0 72 0 0 0 0 0 0 0 0 20 12 0 0 0 0 0 0 0 36 98 165 141 33 58 24 32 34 41 24
P19045 2007 1 0 0 0 0 0 0 0 0 0 25 11 25 21 0 0 18 321 116 128 34 163 32 60 130 70 114 111 84 47 45 57
P19045 2007 2 0 0 0 15 26 99 172 150 115 116 14 0 203 217 148 160 0 0 57 63 9 0 0 0 0 0 0 0 -999 -999 -999
P19045 2007 3 0 25 0 0 0 0 0 0 37 17 0 0 0 0 43 60 146 68 189 88 12 19 26 36 37 14 0 0 0 0 0
P19045 2007 4 0 30 39 58 73 169 134 40 0 0 17 28 73 80 194 160 189 82 196 85 45 53 83 73 135 92 124 34 111 101 -999
P19045 2007 5 159 43 77 91 226 96 33 53 35 38 51 43 47 32 39 71 81 68 57 59 52 71 78 26 0 10 28 22 14 20 12
