precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6954 39.33 -0.762 399 geo 2006 2100 -1
P6954 2006 1 0 0 0 0 0 0 0 0 0 0 0 4 24 22 20 14 0 0 0 0 0 0 0 0 7 15 8 0 0 0 0
P6954 2006 2 0 0 0 14 4 8 4 25 2 5 8 13 4 15 18 0 16 8 0 0 3 5 14 0 0 0 0 6 -999 -999 -999
P6954 2006 3 0 0 8 6 0 0 5 0 3 4 1 0 0 0 0 0 13 4 0 0 0 0 0 0 0 0 0 0 0 0 12
P6954 2006 4 0 18 9 0 61 18 6 13 26 90 9 1 1 1 10 1 0 0 5 0 0 2 2 25 14 34 12 0 0 0 -999
P6954 2006 5 0 6 0 0 3 11 16 13 8 10 0 0 0 11 7 5 12 23 22 6 2 7 23 16 23 83 37 8 22 18 8
P6954 2006 6 20 20 20 15 34 27 32 12 0 0 0 0 0 0 0 0 8 0 0 0 24 17 0 0 0 14 8 7 0 0 -999
P6954 2006 7 8 8 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
P6954 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 7 5 0 0
P6954 2006 9 0 0 0 0 0 0 3 22 2 16 0 0 0 47 67 25 24 11 0 0 0 9 0 0 0 0 0 0 0 13 -999
P6954 2006 10 3 0 28 32 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 21 6 15
P6954 2006 11 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6954 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 20 26 16 40 12 21 27 25
P6954 2007 1 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 2 1 26 0 0 0 0 4 16 15 24 22 22 20
P6954 2007 2 0 0 0 7 9 12 22 24 20 0 2 12 7 2 0 0 0 0 1 23 61 14 22 31 25 11 4 18 -999 -999 -999
P6954 2007 3 36 10 21 0 0 0 0 0 0 0 0 3 81 146 28 0 0 17 4 0 0 14 46 4 21 28 0 0 1 13 41
P6954 2007 4 7 2 3 0 7 5 11 0 0 0 0 0 0 0 0 7 0 11 11 0 0 19 36 27 2 5 2 1 0 0 -999
P6954 2007 5 0 0 0 7 16 25 27 24 20 0 0 17 25 28 32 19 1 8 0 19 0 0 0 0 0 0 0 0 9 25 41
P6954 2007 6 33 23 15 5 0 0 32 44 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 0 0 0 0 0 -999
P6954 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6954 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 48 0 0 11 17 31 43 22
P6954 2007 9 12 22 12 0 0 0 80 110 72 11 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 6 0 0 0 0 -999
P6954 2007 10 0 0 0 0 0 0 0 0 0 0 11 25 38 53 13 0 0 19 2 2 0 0 0 0 0 7 19 22 3 0 0
P6954 2007 11 0 0 0 0 0 0 0 0 0 11 10 5 0 0 0 0 0 0 0 0 18 19 23 35 44 18 6 0 0 0 -999
P6954 2007 12 0 0 0 0 0 0 0 4 28 20 1 1 2 7 5 18 15 6 4 6 3 2 5 0 0 0 0 0 0 0 0
P6954 2008 1 3 16 12 4 16 4 8 4 0 0 0 0 7 14 0 22 6 1 15 1 0 0 0 0 0 0 0 0 0 9 5
P6954 2008 2 2 0 0 0 0 0 0 0 3 1 0 0 0 0 15 0 0 0 0 8 0 1 2 3 1 0 0 0 -999 -999 -999
P6954 2008 3 0 16 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 15 0
P6954 2008 4 0 0 0 0 3 48 269 119 86 18 48 340 43 5 4 10 0 11 10 0 0 0 0 10 0 4 0 0 2 2 -999
P6954 2008 5 0 0 14 11 15 27 15 0 0 0 11 7 0 0 0 0 2 9 14 9 0 0 0 0 0 0 0 0 0 0 0
P6954 2008 6 14 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 33 94 32 0 0 0 0 0 12 16 27 34 12 3 -999
P6954 2008 7 0 34 32 44 94 34 30 6 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 9 12 14 0 0 0 0
P6954 2008 8 4 12 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6954 2008 9 0 0 0 0 0 0 0 0 0 0 0 55 255 208 37 21 0 0 0 0 0 3 0 0 0 0 0 0 0 15 -999
P6954 2008 10 0 18 22 10 15 18 10 5 0 2 11 0 0 0 8 27 24 0 16 30 8 9 0 21 0 0 0 0 0 5 0
P6954 2008 11 0 0 0 0 0 6 0 0 23 5 4 0 0 0 9 15 24 13 14 18 0 0 0 0 0 0 0 0 0 0 -999
P6954 2008 12 0 8 24 0 0 0 0 4 8 0 0 0 15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 9 28 17 0
P6954 2009 1 0 0 0 0 0 2 6 16 13 2 11 8 10 12 10 9 5 0 0 2 1 9 9 6 17 11 0 0 0 15 5
P6954 2009 2 0 0 0 0 0 17 0 0 0 0 0 1 2 1 0 0 16 3 13 14 27 5 9 8 5 2 17 10 -999 -999 -999
P6954 2009 3 3 4 7 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 1 27 0 0 0 0
P6954 2009 4 0 0 0 0 0 0 0 0 0 0 1 0 0 17 24 0 0 0 0 6 28 0 0 0 0 2 7 0 0 0 -999
P6954 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 13 22 10 3 12 9 0 0 0 0 4 0 0
P6954 2009 6 5 14 32 80 76 11 8 20 9 11 29 31 10 0 0 0 20 12 4 0 0 0 0 0 0 0 0 0 0 0 -999
P6954 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 7 0
P6954 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6954 2009 9 0 10 15 287 269 205 165 41 13 6 4 5 0 0 0 15 12 0 0 0 0 16 12 23 39 45 49 11 8 0 -999
P6954 2009 10 0 14 29 28 37 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 24 0 0 0 0 0 0 0 0
P6954 2009 11 0 0 0 0 0 0 0 0 0 6 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6954 2009 12 0 0 0 0 0 0 4 0 0 0 5 0 0 0 0 3 19 11 0 0 0 0 0 0 0 7 0 0 8 0 0
P6954 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 36 22 9 23 21 0 0 0 1 0 0 0 0 0 0
P6954 2010 2 0 0 0 0 0 0 0 0 0 7 8 6 14 0 0 15 0 0 0 0 0 8 1 0 0 0 0 0 -999 -999 -999
P6954 2010 3 0 0 0 0 0 0 15 26 33 51 27 0 0 0 0 0 0 1 2 5 13 4 1 2 18 3 6 19 14 0 0
P6954 2010 4 8 34 10 3 6 8 30 4 8 0 0 18 21 0 0 0 0 0 0 0 25 0 0 12 0 0 0 0 0 0 -999
P6954 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 34 27 15 0 0 2 3 9 5 0 0 4
P6954 2010 6 3 0 0 0 0 0 0 0 6 9 24 0 0 30 17 8 0 17 26 9 0 0 0 0 0 0 0 0 0 17 -999
P6954 2010 7 62 101 0 0 0 23 51 11 0 0 15 8 0 12 17 13 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P6954 2010 8 0 0 44 35 0 0 0 0 0 0 0 9 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6954 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 38 48 29 39 115 87 0 0 0 0 -999
P6954 2010 10 0 7 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 15 0 13 0 20 90 61 9 0
P6954 2010 11 0 0 0 0 0 0 0 0 0 0 5 23 20 20 25 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6954 2010 12 0 3 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 11 0 2 0 0 0 0 0 0 0 0 0 0 0
P6954 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 74 4 0 3 15 15 46 72 45 14 2 0 1 1 0 0 0 0 4
P6954 2011 2 13 0 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 3 9 13 5 0 0 2 3 6 2 5 -999 -999 -999
P6954 2011 3 18 27 11 0 10 20 9 10 7 0 0 0 4 15 0 12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
P6954 2011 4 5 0 0 5 1 0 2 3 0 8 22 13 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6954 2011 5 0 0 0 0 0 0 0 26 24 3 0 0 0 11 0 0 0 0 0 0 0 0 15 23 4 12 20 0 0 0 0
P6954 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 18 31 0 0 0 0 0 -999
P6954 2011 7 27 33 0 0 22 27 21 42 34 10 0 0 0 0 0 0 0 0 0 0 4 10 11 0 0 0 0 0 0 0 0
P6954 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 6 0 0 0 0 0 14
