precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19929 43.6 -5.931 16 geo 2006 2100 -1
P19929 2006 1 0 0 0 0 75 100 81 22 97 137 61 62 64 83 41 132 84 16 14 19 74 44 68 104 78 54 30 59 43 69 78
P19929 2006 2 71 19 76 66 128 106 186 59 135 98 105 65 71 135 17 110 54 27 25 30 75 50 82 43 73 78 0 0 -999 -999 -999
P19929 2006 3 0 0 45 35 38 66 61 18 0 37 143 200 138 248 169 129 145 47 0 0 0 0 0 9 0 0 21 55 59 88 14
P19929 2006 4 33 66 23 8 0 54 74 29 52 41 41 31 81 66 23 0 9 33 57 20 0 0 32 34 0 0 37 6 7 34 -999
P19929 2006 5 45 136 68 35 64 150 38 15 72 106 40 35 40 41 14 0 35 53 98 125 90 54 20 13 0 0 0 82 119 142 34
P19929 2006 6 28 16 30 31 35 36 34 100 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 135 -999
P19929 2006 7 0 0 73 55 13 0 27 0 0 0 19 38 11 21 0 0 0 0 0 0 0 97 154 0 0 0 0 0 0 0 0
P19929 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19929 2006 9 26 28 0 0 0 22 71 59 56 65 64 19 0 0 0 0 83 80 33 24 0 0 0 0 0 0 0 0 25 0 -999
P19929 2006 10 53 174 71 9 44 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
P19929 2006 11 14 0 0 0 0 22 43 27 41 15 11 0 0 0 20 49 0 0 0 18 0 0 0 0 0 0 0 0 0 0 -999
P19929 2006 12 0 0 49 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 21 77 113 188 93 169 30 118 49 10 11
P19929 2007 1 0 0 0 0 0 0 0 0 0 18 0 0 50 0 0 28 94 96 93 17 124 12 72 61 57 26 39 84 65 53 18
P19929 2007 2 0 0 0 0 31 38 40 161 38 160 5 0 38 49 59 195 0 0 0 30 0 0 0 0 0 0 0 0 -999 -999 -999
P19929 2007 3 0 40 0 0 0 0 0 0 17 18 0 0 0 0 43 23 216 122 76 71 18 0 20 51 43 0 0 0 0 0 0
P19929 2007 4 0 15 16 67 42 37 62 30 0 0 21 14 36 43 33 62 156 29 87 125 23 29 27 34 84 87 123 35 89 35 -999
P19929 2007 5 111 36 47 39 135 73 15 71 50 15 35 30 33 31 13 24 73 70 50 42 29 48 42 26 9 0 30 32 19 18 18
P19929 2007 6 0 0 0 0 0 53 52 46 34 19 36 47 0 33 0 28 39 0 14 0 0 0 0 0 0 0 0 0 0 0 -999
