precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13011 41.404 -0.13 336 geo 2006 2100 -1
P13011 2006 1 0 0 0 0 0 0 0 0 2 7 4 10 10 10 10 9 3 1 0 0 0 7 0 2 10 10 3 0 0 0 0
P13011 2006 2 0 0 2 10 10 12 12 11 10 10 10 10 11 11 9 2 10 6 0 0 13 10 10 5 5 2 0 0 -999 -999 -999
P13011 2006 3 0 0 14 11 0 10 10 0 0 12 9 2 6 6 10 8 9 6 0 0 0 0 0 0 0 0 0 9 8 10 14
P13011 2006 4 6 11 14 0 11 37 126 101 82 102 28 10 9 7 6 0 0 5 10 0 0 0 23 18 0 6 39 6 0 0 -999
P13011 2006 5 0 11 3 6 9 11 10 9 8 10 5 9 11 11 5 4 23 14 11 10 4 6 13 10 6 8 48 64 12 13 9
P13011 2006 6 15 11 18 21 13 14 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 83 -999
P13011 2006 7 160 192 89 85 40 52 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 89 0 0 0 0 0 0 0 0
P13011 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 6 0 0 0
P13011 2006 9 0 0 0 0 0 0 16 28 2 10 7 0 0 26 71 114 132 83 14 0 2 0 0 0 0 0 0 0 21 27 -999
P13011 2006 10 5 9 14 15 10 0 12 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 9 5 1 0 0
P13011 2006 11 0 0 0 0 6 10 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13011 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 10 10 14 19 29 13 6 0
P13011 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 9 6 1 0 1 2 10 1 12 11 10 12 1
P13011 2007 2 0 0 0 3 8 12 12 11 9 6 6 2 7 7 0 0 0 0 4 67 5 2 1 3 6 0 0 0 -999 -999 -999
P13011 2007 3 17 4 0 0 0 0 0 0 0 0 0 0 16 65 19 4 3 10 6 0 0 0 52 20 15 1 0 0 1 1 3
P13011 2007 4 0 3 7 4 12 11 11 7 0 0 0 8 10 9 7 11 3 8 14 3 4 13 15 13 10 11 10 3 7 7 -999
P13011 2007 5 1 0 0 11 10 10 10 14 14 3 4 12 17 17 12 11 8 8 5 6 2 0 0 0 0 0 0 0 15 18 38
P13011 2007 6 30 4 3 0 0 0 16 24 9 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13011 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13011 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 48 0 0 0 0 30 37 18 24 29 22 19 0 0
P13011 2007 9 0 0 0 0 0 0 0 22 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13011 2007 10 0 0 5 0 0 0 10 9 7 10 10 10 16 43 38 8 1 47 13 17 1 0 0 0 8 11 11 11 9 2 11
P13011 2007 11 0 0 0 0 0 0 0 0 0 12 15 1 0 0 5 0 0 0 9 2 10 8 11 19 67 14 7 0 10 8 -999
P13011 2007 12 0 0 0 0 0 0 0 0 15 117 20 8 10 5 2 1 20 13 10 15 12 9 6 1 0 0 0 0 2 0 0
P13011 2008 1 19 20 15 10 9 9 10 9 1 0 0 8 10 9 0 10 9 10 15 3 0 0 0 0 0 0 0 0 0 0 0
P13011 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 2 6 6 0 0 0 -999 -999 -999
P13011 2008 3 0 0 0 0 0 0 0 10 0 0 0 3 0 1 10 9 2 0 7 0 9 0 9 7 1 10 8 0 0 11 1
P13011 2008 4 4 0 9 8 11 13 167 16 6 6 17 68 73 20 5 0 0 7 9 0 0 0 10 11 1 8 8 0 0 26 -999
P13011 2008 5 0 0 33 13 16 12 10 3 7 10 13 11 1 0 0 0 16 15 6 7 10 13 0 0 0 0 0 22 0 0 0
P13011 2008 6 14 14 41 22 15 0 0 0 0 0 0 15 18 0 0 11 18 66 52 15 15 22 0 6 21 84 41 71 28 38 -999
P13011 2008 7 28 29 26 53 52 35 28 25 4 0 0 0 0 0 0 0 12 16 13 0 0 0 0 0 64 73 50 29 0 0 0
P13011 2008 8 68 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13011 2008 9 0 0 0 0 0 0 0 0 0 0 0 48 162 101 16 0 0 0 0 0 0 0 0 0 0 0 0 0 15 25 -999
P13011 2008 10 10 9 10 7 9 8 3 0 0 0 52 6 8 10 16 23 14 6 0 20 12 11 9 11 8 2 0 5 5 8 2
P13011 2008 11 0 0 0 0 2 8 5 8 10 9 5 0 0 0 10 10 10 10 10 10 2 1 0 0 0 0 0 0 0 0 -999
P13011 2008 12 5 11 10 1 0 0 2 10 9 1 0 6 10 5 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13011 2009 1 0 0 0 0 3 9 14 8 0 0 25 2 0 11 9 6 2 1 1 0 0 1 9 14 10 0 0 0 5 12 6
P13011 2009 2 1 0 0 0 0 17 4 2 0 8 7 11 12 0 0 0 14 12 19 16 32 18 11 12 10 10 20 11 -999 -999 -999
P13011 2009 3 10 10 12 13 10 10 8 1 1 0 3 0 0 0 0 0 0 1 10 5 0 0 0 0 5 12 12 3 6 4 0
P13011 2009 4 0 0 0 0 0 0 3 0 0 0 8 10 4 10 10 0 0 0 3 13 24 0 0 0 11 9 19 0 0 0 -999
P13011 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 8 12 6 12 17 46 35 0 0 0 0 0 0 0
P13011 2009 6 0 7 30 56 137 30 20 69 36 20 35 40 15 2 11 10 10 13 19 1 2 4 0 0 0 0 0 0 0 0 -999
P13011 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33
P13011 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 17 0 0 0
P13011 2009 9 0 0 0 16 19 22 34 28 11 11 9 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 9 0 0 -999
P13011 2009 10 0 0 58 23 20 13 6 8 0 0 0 0 0 0 0 0 0 0 0 0 10 9 5 0 0 0 0 0 0 0 0
P13011 2009 11 0 0 0 0 0 0 0 2 11 10 11 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13011 2009 12 0 0 0 0 0 6 7 6 0 0 10 6 0 0 0 13 13 9 0 0 0 0 0 0 3 10 6 7 10 0 8
P13011 2010 1 7 0 0 0 4 0 0 0 0 0 8 0 0 0 7 12 13 13 10 11 0 0 0 0 0 0 0 0 0 0 0
P13011 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 12 0 0 0 0 0 0 -999 -999 -999
P13011 2010 3 3 0 0 0 0 8 10 10 12 17 9 0 0 0 0 0 0 0 0 0 12 8 10 10 10 10 9 7 0 0 0
P13011 2010 4 1 18 17 14 7 11 14 20 4 0 0 3 30 1 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0 -999
