precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2703 37.949 -6.57 564 geo 2006 2100 -1
P2703 2006 1 0 6 6 4 7 7 7 12 28 93 109 99 31 39 25 25 14 8 8 5 11 7 14 20 29 26 13 13 6 6 0
P2703 2006 2 8 0 7 23 51 47 40 39 50 159 80 311 165 37 61 89 19 0 0 0 26 22 73 58 56 13 16 12 -999 -999 -999
P2703 2006 3 13 48 5 4 0 17 5 0 19 35 39 38 51 65 26 15 38 6 0 0 0 0 0 0 0 0 12 8 11 11 6
P2703 2006 4 18 67 6 0 0 0 26 48 38 39 39 40 39 34 19 0 0 34 23 7 0 0 6 4 0 13 0 0 0 0 -999
P2703 2006 5 0 13 11 32 40 25 14 16 27 65 41 11 21 6 0 0 6 8 11 20 14 10 7 0 0 0 20 36 40 32 10
P2703 2006 6 20 8 21 39 64 49 35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2703 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2006 9 0 0 0 0 0 0 0 0 0 6 6 0 0 17 9 5 6 19 6 0 0 0 0 0 0 25 0 0 0 8 -999
P2703 2006 10 10 7 21 75 16 0 0 0 0 0 23 0 0 7 0 6 0 0 0 0 0 0 0 0 0 5 9 5 0 0 0
P2703 2006 11 0 0 0 21 23 15 33 8 0 0 0 0 0 9 12 6 0 0 12 0 0 0 0 0 0 0 8 5 0 0 -999
P2703 2006 12 0 9 33 6 24 17 0 0 0 0 0 5 8 0 0 0 0 0 0 0 6 80 64 37 108 40 137 79 25 10 6
P2703 2007 1 0 0 0 0 0 0 0 0 0 12 14 22 6 0 0 0 5 33 34 14 31 16 28 36 22 56 41 31 85 25 18
P2703 2007 2 5 11 27 28 71 241 469 39 30 29 20 84 120 170 96 35 0 0 9 11 5 10 17 15 30 44 22 70 -999 -999 -999
P2703 2007 3 117 7 0 0 0 0 0 0 0 0 0 38 34 0 0 7 30 17 12 5 8 36 21 0 5 6 0 35 17 0 0
P2703 2007 4 0 0 10 31 21 22 35 10 0 0 0 0 15 11 38 36 25 48 36 28 30 91 60 46 47 37 30 17 23 10 -999
P2703 2007 5 18 9 16 26 34 26 22 23 6 11 13 30 17 25 22 29 31 8 0 5 0 0 0 0 0 0 0 0 0 0 0
P2703 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2703 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 33 25 9 8 6 4 0 0
P2703 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2703 2007 10 58 55 0 0 0 0 6 12 13 37 14 10 17 23 24 14 38 26 31 21 9 0 0 12 24 50 61 40 37 176 27
P2703 2007 11 0 0 0 0 0 0 0 9 7 12 30 4 10 9 7 4 0 9 8 71 17 118 80 43 35 34 15 32 119 9 -999
P2703 2007 12 25 8 0 0 0 0 0 40 256 43 38 36 33 22 76 220 310 301 228 264 40 33 51 33 14 25 30 30 45 28 67
P2703 2008 1 133 76 141 57 109 164 108 36 16 37 45 63 25 19 15 84 65 59 14 0 0 0 0 0 0 0 13 14 0 0 5
P2703 2008 2 5 7 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 21 86 42 32 6 17 15 5 7 25 -999 -999 -999
P2703 2008 3 29 19 16 5 0 0 5 3 0 3 4 4 25 70 45 33 36 32 9 36 6 0 30 29 34 64 33 10 16 23 12
P2703 2008 4 20 31 22 12 25 61 66 46 27 12 0 0 13 10 0 0 0 13 19 7 0 0 0 16 6 18 7 0 74 0 -999
P2703 2008 5 0 0 0 27 31 36 34 18 23 40 32 10 12 0 0 0 0 6 10 8 0 0 0 0 0 0 0 0 0 0 0
P2703 2008 6 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P2703 2008 7 7 7 0 16 18 21 28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2703 2008 10 8 10 25 17 21 8 0 0 0 0 17 13 64 97 104 16 26 5 8 28 15 66 44 21 18 16 5 8 16 6 13
P2703 2008 11 9 9 5 7 12 18 15 26 19 28 9 6 6 20 66 80 47 59 243 20 8 138 17 17 7 10 13 8 8 19 -999
P2703 2008 12 127 37 15 37 0 6 25 42 31 4 4 16 29 102 37 29 7 0 9 13 14 11 15 24 7 0 5 0 0 14 18
P2703 2009 1 8 0 0 0 19 36 34 18 21 53 46 16 101 26 35 33 25 117 111 28 22 39 31 36 30 7 9 9 36 32 27
P2703 2009 2 8 10 0 0 37 36 41 16 38 23 79 74 0 0 0 30 109 38 26 74 55 51 141 116 252 215 58 105 -999 -999 -999
P2703 2009 3 49 89 225 51 39 160 40 38 14 46 5 0 0 0 0 6 5 20 17 15 9 0 0 18 28 24 16 17 7 6 4
P2703 2009 4 0 0 0 5 6 9 13 6 6 0 17 8 26 15 5 4 0 0 0 17 4 0 0 0 0 0 0 0 0 0 -999
P2703 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2009 6 0 0 0 0 0 0 7 20 32 24 35 26 26 16 13 10 8 22 8 8 7 0 0 0 0 0 0 0 0 0 -999
P2703 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2703 2009 10 0 69 37 19 32 28 11 6 0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 0 22 30 30 15 0 0 0
P2703 2009 11 0 22 29 17 19 0 0 0 25 27 56 21 18 0 0 0 0 0 0 0 5 5 7 0 0 0 0 0 0 0 -999
P2703 2009 12 0 6 6 6 10 12 21 12 0 39 25 23 22 29 89 50 23 6 12 0 0 8 11 27 52 127 64 130 54 78 117
P2703 2010 1 10 20 15 19 8 0 85 16 12 18 15 0 0 0 15 5 11 31 24 8 8 0 0 8 7 11 5 0 0 0 0
P2703 2010 2 0 0 0 0 5 5 3 0 5 10 10 13 10 5 4 9 21 9 11 8 29 18 0 0 0 0 0 6 -999 -999 -999
P2703 2010 3 6 0 0 0 4 10 40 39 41 29 11 0 0 0 0 0 0 9 20 74 28 35 38 36 29 33 30 25 6 9 22
P2703 2010 4 62 116 42 21 45 27 57 35 30 10 9 50 13 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 -999
P2703 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 59 17 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2703 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 64 9 0 0 0 -999
P2703 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 9 22 11 0 0 0 0
P2703 2010 11 0 4 0 0 0 0 0 0 0 12 31 227 54 35 57 9 41 10 15 5 0 10 8 7 0 5 0 0 0 0 -999
P2703 2010 12 0 0 0 0 7 0 0 19 17 14 34 28 28 14 8 9 6 15 23 19 9 0 16 17 17 9 4 6 6 6 5
P2703 2011 1 0 0 0 0 4 3 0 0 0 0 8 12 0 0 0 23 74 65 35 27 18 17 0 0 0 17 14 0 0 14 17
P2703 2011 2 7 9 8 0 0 0 0 0 16 17 20 9 5 9 25 22 17 31 42 34 23 17 28 37 33 27 21 25 -999 -999 -999
P2703 2011 3 22 12 9 15 29 128 43 86 29 15 0 8 0 32 69 42 0 38 33 18 14 8 7 14 10 0 0 23 65 15 34
P2703 2011 4 33 19 18 10 0 0 0 0 0 61 27 14 9 0 0 0 0 0 0 56 70 10 4 5 7 11 4 0 0 0 -999
P2703 2011 5 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
P2703 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 14 18 0 0 0 0 -999
P2703 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2011 9 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2703 2011 10 0 0 25 0 0 0 8 0 5 0 3 0 5 0 0 0 0 0 21 15 14 63 34 9 0 0 0 10 44 38 25
P2703 2011 11 49 38 46 36 16 63 25 25 0 0 0 33 15 52 48 0 0 10 7 28 36 85 122 5 5 24 59 152 42 30 -999
P2703 2011 12 88 14 0 0 0 0 8 6 6 0 8 0 10 9 74 24 60 29 0 0 0 0 8 15 55 146 90 14 28 21 28
P2703 2012 1 22 20 168 25 174 26 14 0 0 10 11 17 10 18 14 32 51 130 39 34 33 30 26 9 0 8 8 6 0 0 5
P2703 2012 2 3 0 0 11 0 0 0 7 9 16 37 49 26 18 41 9 174 22 28 38 15 9 19 42 30 0 11 0 -999 -999 -999
P2703 2012 3 6 0 0 0 0 0 0 0 0 0 0 0 3 10 12 4 6 7 18 8 0 0 0 5 7 13 22 11 0 0 0
P2703 2012 4 5 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2703 2012 5 0 0 0 0 0 0 0 0 26 20 0 0 14 0 8 0 0 0 0 0 0 0 0 20 22 17 22 17 29 18 0
P2703 2012 6 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2703 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2703 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 33 13 8 13 25 0 15 24 227 25
P2703 2012 11 8 0 16 28 41 29 32 19 15 8 5 27 49 6 0 0 0 0 13 5 0 0 0 0 0 0 6 5 7 13 -999
P2703 2012 12 41 16 6 13 22 6 9 0 0 0 0 6 8 5 5 5 7 19 11 27 28 27 21 22 11 12 0 0 0 7 7
P2703 2013 1 9 7 0 0 0 5 9 0 0 0 4 6 14 18 11 7 0 4 5 13 22 28 41 43 33 35 5 4 7 13 8
P2703 2013 2 5 23 29 24 27 44 39 38 31 7 18 12 7 13 15 20 60 16 9 4 0 27 30 30 43 39 37 37 -999 -999 -999
P2703 2013 3 32 21 21 0 0 0 0 0 0 0 0 20 101 91 33 59 63 52 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2013 4 0 47 32 27 24 23 23 30 32 17 0 0 0 0 37 30 25 41 69 39 0 18 0 0 0 0 0 0 0 0 -999
P2703 2013 5 0 0 0 0 0 0 0 0 0 25 21 13 8 0 0 0 0 0 26 29 17 18 8 9 6 0 0 0 0 0 0
P2703 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2703 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2703 2013 10 0 0 0 0 0 0 0 6 45 45 46 45 115 31 52 55 6 8 8 25 7 0 61 9 0 0 0 0 0 0 0
P2703 2013 11 13 19 7 6 0 0 0 22 0 0 0 8 11 12 87 15 24 22 0 8 7 6 5 22 13 20 40 78 27 0 -999
P2703 2013 12 26 38 149 38 18 33 15 4 5 4 13 8 0 0 12 47 56 26 0 0 8 5 8 0 0 0 0 4 6 11 30
P2703 2014 1 77 132 36 6 13 8 22 15 55 19 57 59 76 35 17 0 25 13 8 18 24 21 40 40 103 151 85 79 191 137 32
P2703 2014 2 255 13 23 37 18 7 7 28 24 32 4 0 0 0 0 0 0 14 15 16 14 13 5 0 0 0 0 0 -999 -999 -999
P2703 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 12 0 0 0 9 22 30 27 31 34 15 3 0 0 0 0
P2703 2014 4 0 0 15 6 0 0 8 11 28 209 42 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 24 33 -999
P2703 2014 5 23 35 9 0 0 9 7 10 6 12 5 12 19 13 21 11 20 27 7 0 0 0 0 0 0 0 0 0 0 24 67
P2703 2014 6 35 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2703 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2703 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
