precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15378 42.156 -1.278 350 geo 2006 2100 -1
P15378 2006 1 0 0 0 0 2 1 2 2 2 19 15 26 17 5 3 4 2 7 5 1 1 2 3 6 13 8 3 5 2 1 1
P15378 2006 2 2 1 2 5 20 45 43 38 33 37 24 38 37 20 6 9 5 2 1 1 27 8 26 13 7 2 0 0 -999 -999 -999
P15378 2006 3 0 0 25 4 2 7 7 2 0 30 24 7 6 12 6 2 18 3 1 0 0 0 0 0 0 0 2 5 10 7 10
P15378 2006 4 6 29 9 0 0 36 60 44 64 100 52 24 12 7 11 0 0 5 12 2 0 0 0 20 0 14 20 3 0 0 -999
P15378 2006 5 4 3 1 9 13 9 5 9 11 25 6 3 5 8 5 0 36 8 7 5 4 4 5 5 0 0 73 54 27 20 5
P15378 2006 6 8 5 17 110 74 27 19 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15378 2006 7 0 0 0 17 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15378 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15378 2006 9 0 0 0 0 0 0 11 7 3 10 9 2 0 0 0 0 105 22 5 3 3 0 0 0 0 0 0 0 9 8 -999
P15378 2006 10 15 6 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
P15378 2006 11 3 0 0 0 5 6 10 5 2 0 1 0 0 0 3 2 1 0 3 0 0 0 0 0 0 0 0 1 0 0 -999
P15378 2006 12 0 0 2 1 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 12 28 18 41 42 44 58 9 3 1
P15378 2007 1 0 0 0 0 0 0 0 0 0 1 4 0 1 1 1 1 1 12 12 13 3 2 2 4 4 7 20 13 24 14 3
P15378 2007 2 1 0 0 4 10 33 44 41 4 2 1 0 23 23 6 0 0 0 0 18 10 0 3 3 5 0 0 0 -999 -999 -999
P15378 2007 3 0 3 1 0 0 0 0 0 0 1 0 0 18 44 19 7 8 4 2 1 1 8 43 23 6 6 0 0 3 5 9
P15378 2007 4 0 12 10 6 9 8 11 4 0 0 0 0 0 4 0 25 2 6 32 3 5 23 50 48 21 12 5 4 9 2 -999
P15378 2007 5 2 3 3 23 8 3 4 24 4 3 4 11 76 22 9 7 4 4 3 3 2 2 3 2 0 0 0 3 8 15 25
P15378 2007 6 16 0 0 0 0 5 16 25 5 3 2 3 0 1 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15378 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
