precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10625 40.703 -2.702 893 geo 2006 2100 -1
P10625 2006 1 0 0 0 0 15 0 4 13 37 87 63 99 48 20 9 8 1 0 0 0 9 13 23 22 19 3 1 20 3 0 0
P10625 2006 2 5 0 10 26 61 108 90 47 85 103 80 104 100 62 12 70 52 7 0 0 40 33 68 57 46 14 0 21 -999 -999 -999
P10625 2006 3 0 14 16 4 0 21 16 0 23 53 51 21 18 53 27 6 56 1 0 0 0 0 0 0 0 0 4 9 16 17 10
P10625 2006 4 8 67 7 0 41 38 16 47 78 82 78 62 38 9 6 0 5 17 28 10 0 19 26 8 0 42 13 0 0 0 -999
P10625 2006 5 0 6 1 16 45 28 6 8 27 69 24 15 17 17 14 34 24 15 13 6 5 5 5 5 7 18 39 62 74 44 8
P10625 2006 6 20 13 54 48 69 68 43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10625 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10625 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 25 0 0 0 0
P10625 2006 9 0 0 0 0 0 0 0 0 0 6 13 0 0 33 36 30 13 7 6 0 0 0 0 0 0 0 0 0 0 0 -999
P10625 2006 10 43 14 18 19 28 0 17 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 15 9 0 0
P10625 2006 11 0 0 0 0 34 21 32 14 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 -999
P10625 2006 12 0 0 19 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 61 96 30 105 63 96 104 8 4 4
P10625 2007 1 0 0 0 0 0 0 0 0 0 6 7 0 6 0 0 0 13 11 4 11 26 4 14 23 32 29 82 44 60 24 19
P10625 2007 2 0 0 9 23 38 92 130 104 9 14 3 29 56 69 39 0 0 0 35 12 4 0 4 2 5 0 0 0 -999 -999 -999
P10625 2007 3 31 14 0 0 0 0 0 0 0 0 0 11 28 31 19 8 47 18 2 1 0 21 74 14 5 0 11 24 21 11 9
P10625 2007 4 0 10 15 20 27 23 35 5 0 0 0 0 10 11 21 50 3 14 54 6 9 52 80 91 56 52 11 3 21 6 -999
P10625 2007 5 20 8 11 63 27 9 8 28 4 5 15 29 30 12 27 10 10 8 2 6 0 0 0 0 0 0 0 0 0 10 13
P10625 2007 6 0 0 0 0 0 0 7 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10625 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10625 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 22 17 12 18 3 4 0 0
P10625 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10625 2007 10 0 32 23 0 0 0 29 17 5 64 32 17 44 57 48 8 33 63 38 5 0 0 0 27 27 72 114 86 11 62 33
P10625 2007 11 0 0 0 0 0 0 0 0 0 32 13 0 0 0 15 0 0 15 9 89 42 64 114 87 84 16 11 28 89 13 -999
P10625 2007 12 0 0 0 0 0 0 0 7 89 94 36 8 5 5 4 36 101 61 36 66 58 12 41 10 10 0 12 20 22 14 10
P10625 2008 1 21 59 119 67 35 92 81 13 2 13 22 49 14 3 3 32 66 75 14 0 0 0 0 0 0 0 0 0 0 0 0
P10625 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 39 13 19 14 18 5 0 0 0 -999 -999 -999
P10625 2008 3 0 0 5 0 0 0 0 6 2 0 0 2 22 44 44 15 36 30 7 21 20 5 45 27 36 67 17 2 8 35 18
P10625 2008 4 38 11 25 14 26 79 73 47 32 27 22 26 31 9 3 0 0 16 36 0 0 0 8 2 6 24 6 0 35 30 -999
P10625 2008 5 0 0 15 13 66 46 35 5 18 27 35 7 16 0 0 16 21 7 12 32 7 0 0 0 0 0 0 10 0 0 0
P10625 2008 6 13 0 0 7 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 5 0 0 20 12 4 10 23 29 0 -999
P10625 2008 7 5 15 7 21 48 8 34 7 0 10 10 0 0 0 0 0 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P10625 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10625 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 0 -999
P10625 2008 10 18 14 18 8 7 7 6 0 0 31 36 14 45 43 51 54 29 6 0 22 22 48 73 28 4 18 0 15 11 4 12
P10625 2008 11 0 14 0 17 5 24 26 62 41 4 1 0 0 15 89 110 102 58 122 9 0 88 38 30 19 16 17 0 0 25 -999
P10625 2008 12 90 81 5 33 0 13 32 61 21 0 0 23 32 69 34 13 0 0 0 6 13 18 31 31 0 0 0 0 0 0 0
P10625 2009 1 0 0 0 0 18 19 2 1 1 7 48 5 31 13 5 6 4 45 29 0 24 27 35 38 10 3 0 8 17 45 8
P10625 2009 2 10 10 0 0 11 28 13 18 24 24 29 54 13 0 0 0 47 42 16 63 96 54 67 67 101 86 118 91 -999 -999 -999
P10625 2009 3 102 59 120 120 44 108 71 7 5 9 12 0 0 0 0 0 0 19 38 18 20 0 0 0 12 37 21 13 9 5 0
P10625 2009 4 0 0 0 0 0 0 42 9 5 0 16 10 31 44 4 0 0 0 6 24 4 0 0 11 0 0 15 0 0 0 -999
