precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3979 38.446 -6.957 385 geo 2006 2100 -1
P3979 2006 1 0 4 5 4 7 5 4 14 38 111 75 82 37 43 27 25 8 9 8 0 10 6 15 9 18 11 12 18 5 0 0
P3979 2006 2 3 0 5 18 57 57 45 40 88 167 92 167 101 38 50 91 32 3 0 0 16 26 74 67 55 16 10 8 -999 -999 -999
P3979 2006 3 9 27 11 4 0 13 5 0 13 34 36 29 56 57 34 15 37 5 0 0 0 0 0 0 0 0 7 7 8 9 5
P3979 2006 4 17 52 5 0 0 0 13 46 36 40 42 38 36 21 8 0 0 24 22 7 0 0 11 18 9 15 0 0 0 0 -999
P3979 2006 5 0 6 3 32 38 24 10 16 24 68 41 14 26 11 0 0 19 15 15 8 0 9 7 0 0 0 0 35 39 24 10
P3979 2006 6 28 11 27 43 53 48 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3979 2006 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3979 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3979 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15 17 18 17 7 0 0 0 0 0 0 16 0 0 0 8 -999
P3979 2006 10 10 13 33 43 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 0 0 0 0
P3979 2006 11 0 0 0 15 26 15 33 8 0 0 0 0 0 8 10 8 0 0 14 0 0 0 0 0 0 0 6 0 0 0 -999
P3979 2006 12 0 8 28 4 18 15 0 0 0 0 0 0 9 11 0 0 0 0 0 0 7 63 74 38 103 45 93 71 19 14 11
P3979 2007 1 0 0 0 0 0 0 0 0 0 10 11 23 6 0 0 0 4 16 14 22 30 6 22 27 18 43 42 35 66 24 25
P3979 2007 2 10 9 24 26 51 126 239 44 22 17 10 42 73 113 56 14 0 0 19 20 0 7 11 14 20 23 0 44 -999 -999 -999
P3979 2007 3 51 6 0 0 0 0 0 0 0 0 0 23 24 0 0 10 39 25 10 3 7 23 14 0 11 6 0 23 0 0 0
P3979 2007 4 0 0 13 29 23 24 38 9 0 0 0 0 15 9 25 38 11 39 33 18 24 54 58 56 50 29 8 10 16 9 -999
P3979 2007 5 17 8 13 35 33 34 18 13 19 14 17 28 30 36 28 21 21 10 0 5 0 6 0 0 0 0 0 0 0 0 0
P3979 2007 6 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3979 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3979 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 37 29 14 12 10 11 0 0
P3979 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3979 2007 10 0 33 0 0 0 0 0 14 18 41 14 14 16 26 25 12 41 26 17 5 5 0 0 12 29 51 69 41 32 97 31
P3979 2007 11 0 0 0 0 0 0 0 8 7 14 12 0 10 8 8 7 0 9 8 68 21 82 63 43 35 21 13 33 95 15 -999
P3979 2007 12 22 10 0 0 0 0 0 27 82 47 28 18 12 8 35 145 122 116 105 134 41 17 57 19 13 20 24 21 38 21 36
P3979 2008 1 66 49 112 78 77 133 89 35 19 25 30 48 21 19 12 56 55 56 6 0 0 0 0 0 0 0 6 9 0 0 0
P3979 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 16 66 32 20 5 15 3 3 5 12 -999 -999 -999
P3979 2008 3 16 12 13 3 0 0 6 3 0 0 4 3 29 50 53 39 40 24 9 18 9 6 32 25 43 70 21 4 18 20 10
P3979 2008 4 22 15 15 11 18 42 47 35 21 13 0 0 15 0 0 0 0 14 19 6 0 0 4 5 7 15 7 0 0 0 -999
P3979 2008 5 0 0 0 19 26 34 28 13 23 44 31 12 13 0 0 0 0 10 13 11 8 0 0 0 0 0 0 6 0 0 0
P3979 2008 6 0 0 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 -999
P3979 2008 7 17 17 11 24 25 28 26 6 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3979 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3979 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3979 2008 10 10 21 35 22 20 10 0 0 0 0 20 11 51 63 79 37 25 6 11 17 10 53 51 26 20 18 7 11 13 7 15
P3979 2008 11 8 7 4 9 9 15 18 49 28 13 3 11 4 17 66 92 54 65 208 12 9 109 24 21 8 11 12 6 10 17 -999
P3979 2008 12 110 37 16 31 0 5 26 44 17 3 3 14 30 86 34 20 4 0 0 13 13 14 12 20 7 0 5 0 0 0 12
P3979 2009 1 5 0 0 0 15 16 7 13 16 50 43 16 90 12 23 21 18 84 79 20 19 34 22 35 15 6 6 11 32 30 9
P3979 2009 2 11 8 0 0 29 28 35 14 29 23 54 67 6 0 0 0 52 35 24 57 56 50 83 84 164 146 59 124 -999 -999 -999
P3979 2009 3 92 100 164 77 33 183 45 27 7 21 5 0 0 0 0 5 5 17 27 20 15 0 0 10 20 30 31 16 9 4 4
P3979 2009 4 0 0 0 4 0 0 13 7 5 0 7 13 34 28 12 6 0 0 0 11 11 0 0 0 0 0 0 0 0 0 -999
P3979 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3979 2009 6 0 0 0 0 0 0 8 16 25 25 31 23 20 19 12 10 11 17 8 19 14 0 0 0 0 0 0 0 0 0 -999
P3979 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3979 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3979 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3979 2009 10 0 40 35 38 36 26 11 9 0 0 0 0 0 0 0 0 0 0 0 0 6 6 7 7 18 22 29 15 0 0 0
P3979 2009 11 0 18 24 10 14 0 0 0 21 29 52 26 15 0 0 0 0 0 0 0 5 6 9 0 0 0 0 0 0 0 -999
P3979 2009 12 0 4 8 8 17 19 21 8 0 30 27 29 20 15 60 45 26 7 10 0 0 7 12 29 43 86 66 137 71 62 92
P3979 2010 1 9 12 11 13 9 0 26 15 9 12 18 0 0 0 12 6 14 29 20 11 15 0 0 0 0 8 4 0 0 0 0
