precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6327 39.236 -4.193 675 geo 2006 2100 -1
P6327 2006 1 0 0 0 0 4 0 0 6 22 100 52 115 15 10 6 5 2 1 4 0 5 3 12 5 9 2 4 9 2 0 0
P6327 2006 2 0 0 3 13 85 110 72 18 116 185 77 188 147 42 44 75 16 1 0 0 35 13 68 50 40 4 5 13 -999 -999 -999
P6327 2006 3 0 20 19 0 0 10 4 0 13 40 62 44 42 55 10 3 38 0 0 0 0 0 0 0 0 0 0 3 4 4 4
P6327 2006 4 4 79 0 0 39 13 5 47 39 54 57 62 38 14 7 0 0 17 15 0 0 10 43 6 0 15 0 0 0 0 -999
P6327 2006 5 0 1 0 22 50 10 4 9 18 40 22 3 4 10 0 39 8 16 7 3 3 3 3 0 0 0 67 36 53 28 5
P6327 2006 6 13 3 18 132 140 48 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 22 80 38 0 12 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2006 10 11 7 29 24 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 0 0 0
P6327 2006 11 0 0 0 0 20 10 23 4 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2006 12 0 0 21 0 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 48 111 18 108 39 53 150 4 4 5
P6327 2007 1 0 0 0 0 0 0 0 0 0 8 7 21 1 0 0 0 1 5 7 7 21 3 21 33 25 44 65 17 85 9 15
P6327 2007 2 0 0 13 16 52 151 186 67 21 22 9 65 68 108 47 0 0 0 15 6 0 11 14 5 11 21 10 22 -999 -999 -999
P6327 2007 3 57 9 0 0 0 0 0 0 0 0 0 23 26 30 0 2 20 1 1 0 0 29 40 14 9 2 8 18 15 0 0
P6327 2007 4 0 0 6 11 11 14 24 3 0 0 0 0 5 0 10 33 5 27 42 10 16 64 97 103 75 46 11 4 12 5 -999
P6327 2007 5 7 0 3 32 22 5 8 14 4 5 9 23 69 30 11 8 19 2 0 1 0 0 0 0 0 0 0 0 0 0 12
P6327 2007 6 0 0 0 0 0 0 0 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 13 0 9 0 4 0 0
P6327 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2007 10 21 38 8 0 0 0 5 1 1 33 6 14 19 37 15 3 38 22 23 3 1 0 0 5 9 69 134 77 21 83 27
P6327 2007 11 0 0 0 0 0 0 0 3 0 11 7 0 0 0 4 0 0 3 3 91 13 90 91 63 38 22 21 23 100 1 -999
P6327 2007 12 8 0 0 0 0 0 0 16 105 77 43 25 16 11 19 117 176 117 74 136 61 11 54 15 7 8 7 14 24 11 15
P6327 2008 1 53 58 162 78 41 121 107 20 2 15 22 73 9 2 7 66 79 71 11 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 53 13 34 4 12 2 0 0 0 -999 -999 -999
P6327 2008 3 9 13 9 0 0 0 0 0 0 0 0 0 28 56 26 14 33 16 1 12 3 0 26 18 15 84 21 0 4 23 9
P6327 2008 4 16 0 11 2 7 143 154 48 33 22 25 68 21 5 0 0 0 10 17 0 0 0 1 1 3 16 2 0 74 0 -999
P6327 2008 5 0 0 3 16 34 33 27 5 16 18 17 2 5 0 0 0 20 5 5 7 0 0 0 0 0 0 0 0 0 0 0
P6327 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 0 0 -999
P6327 2008 7 0 20 0 33 92 23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2008 10 4 3 4 4 5 9 0 0 0 23 40 4 26 46 60 69 16 1 2 26 17 54 33 6 2 8 0 2 7 1 3
P6327 2008 11 0 3 0 2 3 11 12 9 3 4 3 8 0 15 100 136 51 68 240 2 1 109 7 9 0 1 3 0 0 15 -999
P6327 2008 12 110 35 2 28 0 1 19 75 20 0 0 12 25 123 28 22 0 0 0 4 13 5 11 16 0 0 0 0 0 0 7
P6327 2009 1 2 0 0 0 14 21 3 3 8 43 65 8 61 5 6 13 8 66 39 16 32 25 33 26 14 18 0 2 13 32 9
P6327 2009 2 8 6 0 0 14 33 14 7 16 7 49 61 17 0 0 0 57 34 15 75 86 59 97 74 148 118 111 124 -999 -999 -999
P6327 2009 3 123 114 192 138 54 204 70 11 2 13 2 0 0 0 0 0 0 8 9 10 3 0 0 0 11 34 8 10 2 2 0
P6327 2009 4 0 0 0 0 0 0 13 0 0 0 8 3 11 11 1 1 0 0 0 12 4 0 0 0 0 0 0 0 0 0 -999
P6327 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0
P6327 2009 6 0 0 0 13 0 0 0 15 13 11 27 21 9 6 3 3 5 13 3 9 0 0 0 0 0 0 0 0 0 0 -999
P6327 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2009 10 0 48 87 120 19 22 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 9 0 5 0 0 0 0
P6327 2009 11 0 8 9 0 11 0 0 0 13 19 53 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2009 12 0 0 4 0 4 3 13 3 0 28 33 4 6 0 23 42 21 5 0 0 0 0 0 8 26 105 57 166 65 41 99
P6327 2010 1 2 10 4 1 1 0 31 11 0 0 7 0 0 0 13 6 12 29 25 3 6 0 0 0 0 8 0 0 0 0 0
P6327 2010 2 0 0 0 0 0 0 0 0 0 14 13 13 11 3 0 8 9 0 3 0 14 4 0 0 0 0 0 2 -999 -999 -999
P6327 2010 3 1 0 0 0 0 5 27 8 21 15 4 0 0 0 0 0 0 0 20 52 55 12 45 12 6 8 5 2 1 0 6
P6327 2010 4 32 69 55 2 18 17 64 15 8 0 0 36 7 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 -999
P6327 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
P6327 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 42 44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 160 274 0 0 0 0 -999
P6327 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 7 10 79 0 0 0 0
P6327 2010 11 0 0 0 0 0 0 0 0 0 7 40 148 52 12 58 5 39 1 9 0 0 0 3 2 0 0 0 0 0 0 -999
P6327 2010 12 0 0 0 0 0 0 0 12 15 0 12 6 5 2 2 7 3 17 17 13 3 0 6 11 6 0 0 3 0 0 0
P6327 2011 1 0 0 0 0 5 0 0 0 0 0 0 6 0 0 0 0 26 40 33 33 34 19 0 0 0 16 9 0 0 12 5
P6327 2011 2 1 8 2 0 0 0 0 0 0 1 2 0 0 0 11 12 9 24 37 40 36 11 6 32 15 6 9 19 -999 -999 -999
P6327 2011 3 6 4 9 11 8 63 77 60 14 9 0 0 0 15 52 44 0 18 10 6 3 3 5 9 2 0 21 10 47 3 13
P6327 2011 4 32 1 11 7 0 0 0 0 0 206 18 7 3 0 0 0 0 0 0 26 0 0 0 2 0 7 1 0 0 0 -999
P6327 2011 5 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P6327 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 51 20 0 0 0 0 -999
P6327 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2011 10 0 0 0 0 0 0 12 2 2 0 0 0 0 0 0 0 0 0 15 3 2 53 28 2 0 0 0 0 21 53 18
P6327 2011 11 43 44 102 35 6 37 9 27 0 0 0 37 2 9 20 0 0 0 0 0 19 28 75 29 21 13 82 122 52 30 -999
P6327 2011 12 76 8 1 0 0 0 0 0 0 0 1 0 3 4 78 20 26 39 0 0 0 0 0 3 30 85 63 75 17 21 13
P6327 2012 1 16 21 80 22 135 5 4 0 0 4 0 22 6 12 4 11 12 112 39 18 17 12 5 10 0 0 3 1 0 0 3
P6327 2012 2 0 0 0 9 0 0 0 0 0 6 33 46 18 11 28 4 127 9 33 8 4 2 10 43 28 0 7 0 -999 -999 -999
P6327 2012 3 3 0 0 0 0 0 0 0 0 0 0 0 6 5 4 0 1 0 17 13 0 0 0 1 2 2 14 1 0 0 0
P6327 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2012 5 0 0 0 0 0 0 0 0 13 93 119 0 133 0 0 0 0 0 0 0 0 0 0 19 8 11 12 8 29 11 0
P6327 2012 6 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 49 68 22 0 4 36 0 4 6 176 50
P6327 2012 11 5 0 0 12 21 32 18 0 0 3 3 9 96 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P6327 2012 12 42 8 1 3 16 3 0 0 0 0 0 0 2 0 0 3 3 20 8 28 4 31 4 17 0 7 0 0 0 0 0
P6327 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 8 4 3 4 0 0 0 3 18 18 42 44 14 8 0 0 0 8 2
P6327 2013 2 1 18 12 7 7 29 60 23 13 1 11 5 0 11 5 5 57 3 18 6 0 20 40 21 49 55 27 21 -999 -999 -999
P6327 2013 3 13 9 4 0 0 0 0 0 0 0 0 22 53 129 31 45 27 45 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2013 4 0 31 46 29 16 53 15 19 26 10 0 0 0 44 76 64 50 36 56 73 158 58 13 0 0 0 0 0 0 0 -999
P6327 2013 5 0 0 0 0 0 0 0 0 0 25 10 3 0 0 0 15 0 37 52 19 10 23 10 7 0 0 0 0 0 0 0
P6327 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2013 10 0 0 0 0 0 0 28 4 34 29 67 11 46 46 32 68 18 26 5 8 1 0 63 9 0 0 0 0 0 0 0
P6327 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 5 3 79 6 14 12 0 0 0 0 0 9 10 16 22 37 16 0 -999
P6327 2013 12 36 30 50 30 6 7 3 0 0 0 10 7 0 0 0 29 66 16 0 0 0 0 6 0 0 0 0 0 4 6 26
P6327 2014 1 82 143 20 1 4 0 15 4 51 6 36 24 34 10 0 0 0 4 0 8 25 9 28 44 124 108 32 55 81 149 19
P6327 2014 2 93 5 10 59 18 8 13 19 13 23 0 0 0 0 0 0 0 9 11 10 11 10 0 0 0 0 0 0 -999 -999 -999
P6327 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 6 26 2 4 0 0 6 12 23 8 9 35 27 12 0 0 0 10
P6327 2014 4 10 0 6 0 0 0 0 2 21 97 22 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 29 -999
P6327 2014 5 9 17 0 0 0 18 9 25 0 0 6 43 10 2 8 3 14 15 0 0 0 0 0 0 0 0 0 0 0 49 54
P6327 2014 6 29 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 30 0 0 22 4 0 0 0 0
P6327 2014 11 0 10 0 0 17 42 2 2 0 0 0 19 7 0 0 0 0 25 18 113 24 1 1 7 46 63 10 4 8 46 -999
P6327 2014 12 2 0 0 0 0 0 0 0 0 5 6 5 6 7 62 17 101 58 11 125 40 116 84 113 10 20 19 0 0 0 0
P6327 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 1 0 9 4 6 83 17 6 27 7 68 7
P6327 2015 2 2 11 0 0 1 0 0 1 36 10 14 58 111 95 81 66 59 144 43 7 64 67 45 0 0 0 9 11 -999 -999 -999
P6327 2015 3 0 24 43 26 22 7 0 0 0 0 0 19 34 16 25 45 41 40 58 26 13 23 28 0 0 0 0 0 0 0 5
P6327 2015 4 0 0 0 0 20 26 4 0 10 44 48 17 26 49 15 38 8 2 48 45 26 34 6 29 50 0 0 0 0 0 -999
P6327 2015 5 0 0 3 7 11 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2015 6 0 0 0 0 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2015 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 133 128 20 0 0 0 0 0 14 18 0 0 0 0 -999
P6327 2015 10 0 0 0 0 0 0 0 0 13 34 27 41 5 0 0 4 5 52 39 21 12 10 8 0 0 0 1 2 0 0 0
P6327 2015 11 0 0 0 0 5 0 9 13 8 0 0 0 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 -999
P6327 2015 12 0 0 0 0 0 0 0 0 0 0 0 13 12 38 8 0 0 0 16 18 21 73 8 4 59 4 41 101 45 104 34
P6327 2016 1 4 6 0 2 13 53 36 51 13 2 73 28 20 23 18 58 2 2 0 52 1 0 0 4 0 0 0 0 0 12 13
P6327 2016 2 11 12 13 0 12 18 2 7 2 0 3 10 14 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P6327 2016 3 0 0 0 0 0 0 0 15 6 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 18 4
P6327 2016 4 0 0 8 80 42 6 8 7 55 3 10 20 35 4 0 0 43 48 109 9 10 5 52 7 42 0 62 18 0 26 -999
P6327 2016 5 25 9 7 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
P6327 2016 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2016 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2016 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2016 10 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 26 6 8 9 16 55 5 25 92 109 42 30 199 5 0 2
P6327 2016 11 0 0 0 69 43 6 62 5 9 7 108 194 199 24 1 119 7 9 17 15 2 0 29 123 175 93 57 22 14 1 -999
P6327 2016 12 0 0 0 0 0 0 0 0 0 0 0 0 3 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 0
P6327 2017 1 0 0 49 1 6 3 42 29 36 65 2 8 1 0 4 1 0 0 0 13 18 0 0 0 16 8 48 110 0 0 0
P6327 2017 2 0 6 1 3 17 3 0 26 6 15 22 0 0 43 38 17 20 27 155 113 135 39 13 3 11 16 37 18 -999 -999 -999
P6327 2017 3 21 22 29 43 81 35 8 27 51 36 35 33 27 22 24 28 53 86 54 15 25 192 56 14 24 21 12 31 91 19 37
P6327 2017 4 47 44 16 9 4 11 62 26 8 55 121 37 5 10 42 12 2 5 2 7 33 15 2 3 3 32 12 1 10 1 -999
P6327 2017 5 8 25 4 5 3 8 45 3 5 4 1 0 0 17 0 0 0 0 0 0 0 21 67 58 5 0 0 0 0 0 0
P6327 2017 6 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2017 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2017 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2017 9 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 22 50 -999
P6327 2017 10 19 15 6 0 0 0 18 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 9 12 22 4 0 0 0 0
P6327 2017 11 7 11 0 0 7 1 4 12 10 25 20 6 0 0 0 0 3 7 0 3 0 9 3 47 62 17 0 0 7 0 -999
P6327 2017 12 0 0 0 0 0 0 0 0 0 0 9 19 22 13 4 24 24 7 8 22 59 68 25 3 3 5 8 44 166 74 56
P6327 2018 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 6 20 66 25 17 14 0 32 28
P6327 2018 2 18 45 106 22 89 90 39 89 3 6 18 65 48 16 0 0 0 0 0 0 0 16 22 19 7 0 7 15 -999 -999 -999
P6327 2018 3 8 6 8 9 8 13 7 0 0 0 37 56 16 1 0 0 0 0 0 36 32 42 29 79 17 88 20 30 5 83 6
P6327 2018 4 67 56 5 14 15 6 0 0 0 0 0 37 123 9 8 55 4 4 0 0 0 0 0 0 16 12 7 35 152 66 -999
P6327 2018 5 30 18 44 33 0 0 0 0 0 0 0 0 0 0 0 25 64 58 32 26 0 0 0 0 0 0 0 0 0 0 0
P6327 2018 6 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6327 2018 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6327 2018 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
