precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3774 38.322 -3.516 645 geo 2006 2100 -1
P3774 2006 1 0 0 2 2 9 0 1 3 15 107 8 65 21 12 10 10 11 6 6 0 2 11 14 4 19 4 3 7 5 0 0
P3774 2006 2 2 0 1 11 75 137 137 21 151 192 131 105 124 55 21 99 36 4 0 2 4 8 81 28 26 10 8 3 -999 -999 -999
P3774 2006 3 0 2 5 0 0 3 4 0 2 37 79 23 20 11 35 13 59 3 0 0 0 0 0 0 0 0 0 3 2 2 3
P3774 2006 4 0 34 7 0 21 16 15 35 42 110 58 33 35 8 10 0 0 4 14 0 0 0 3 7 4 32 0 0 0 0 -999
P3774 2006 5 0 5 0 13 43 26 9 8 23 62 18 3 3 7 5 0 15 7 7 9 7 7 8 7 0 0 36 45 47 37 18
P3774 2006 6 19 8 11 15 79 18 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3774 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3774 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3774 2006 9 0 0 0 0 0 0 0 0 0 7 13 0 0 12 7 6 25 17 8 0 0 0 0 0 0 0 0 0 0 0 -999
P3774 2006 10 20 8 9 21 18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 22 11 0 0 4
P3774 2006 11 4 0 0 7 28 14 14 5 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 2 0 0 0 -999
P3774 2006 12 0 3 16 0 2 13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 5 49 102 19 213 120 123 159 7 3 3
P3774 2007 1 0 0 0 0 0 0 0 0 0 4 7 6 5 0 0 0 5 20 6 4 28 1 7 22 32 19 53 20 58 15 7
P3774 2007 2 7 6 17 17 47 98 134 65 9 9 2 35 42 51 8 0 0 0 3 6 0 3 4 3 5 20 4 14 -999 -999 -999
P3774 2007 3 44 24 0 0 0 0 0 0 0 0 0 4 66 68 13 5 27 13 7 0 4 22 22 5 5 3 4 4 6 7 15
P3774 2007 4 0 0 13 13 18 6 21 9 0 0 0 0 0 0 0 36 9 14 43 16 15 42 98 99 63 39 10 7 19 9 -999
P3774 2007 5 9 2 2 42 20 5 9 14 3 6 14 11 21 8 15 11 20 10 5 5 4 0 0 0 0 0 0 0 0 0 11
P3774 2007 6 0 12 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3774 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3774 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 17 5 21 5 6 0 0
P3774 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3774 2007 10 7 22 7 0 0 0 2 20 7 45 20 9 35 48 37 9 31 36 25 6 6 0 0 2 3 29 114 91 17 49 28
P3774 2007 11 0 0 0 0 0 0 0 4 6 23 14 3 5 0 4 0 0 2 7 49 32 50 62 65 72 28 18 29 44 10 -999
P3774 2007 12 4 3 0 0 0 0 0 9 83 102 11 5 4 5 6 61 117 61 13 88 71 15 41 4 6 2 2 3 5 5 3
P3774 2008 1 21 44 103 105 26 121 106 28 11 6 3 8 21 5 5 37 45 23 5 0 0 0 0 0 0 0 0 0 0 0 0
P3774 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 2 40 10 5 4 6 2 0 0 0 -999 -999 -999
P3774 2008 3 5 5 9 3 0 0 0 4 0 0 0 4 12 55 37 27 27 3 1 2 3 0 27 23 23 67 35 0 5 28 8
P3774 2008 4 17 0 3 0 4 21 105 83 39 14 39 68 30 9 4 0 5 14 29 0 0 0 2 3 6 19 5 2 6 3 -999
P3774 2008 5 0 0 8 8 40 26 28 8 20 46 36 7 9 0 0 0 3 4 8 11 11 0 0 0 0 0 0 0 0 0 0
P3774 2008 6 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 33 0 0 -999
P3774 2008 7 0 18 0 20 53 15 43 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3774 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3774 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3774 2008 10 9 7 12 11 14 10 7 0 0 5 39 14 14 18 31 31 17 7 4 19 11 24 53 20 8 15 0 8 3 7 11
P3774 2008 11 0 3 0 6 5 18 10 35 18 7 2 4 3 4 93 214 117 77 199 8 7 89 9 13 0 1 2 1 0 5 -999
P3774 2008 12 49 59 4 29 0 1 13 56 26 3 0 7 50 81 19 15 2 0 0 15 19 4 2 3 0 0 0 0 0 14 8
P3774 2009 1 5 0 0 0 14 25 3 2 3 19 114 3 27 12 8 7 10 47 49 7 15 38 31 28 10 3 3 2 10 30 5
P3774 2009 2 8 7 0 0 32 24 6 3 3 2 4 5 2 0 0 0 37 26 17 42 91 46 52 48 101 47 111 118 -999 -999 -999
P3774 2009 3 138 89 179 198 35 163 75 13 8 5 2 0 0 0 0 0 0 5 15 8 11 0 0 0 2 10 6 15 8 3 0
P3774 2009 4 0 0 0 0 0 0 8 0 0 0 2 6 18 25 4 5 0 0 0 4 3 0 0 2 0 0 7 0 0 0 -999
P3774 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3774 2009 6 0 0 19 48 36 0 0 18 21 22 39 39 24 22 14 7 7 22 7 15 12 10 0 0 0 0 0 0 0 0 -999
P3774 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
