precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17626 42.899 -6.546 1329 geo 2006 2100 -1
P17626 2006 1 0 0 0 0 177 243 113 214 355 469 524 187 58 90 54 107 124 41 156 101 138 76 250 281 78 37 63 197 163 86 149
P17626 2006 2 262 71 56 71 75 59 40 52 227 308 155 365 106 61 85 393 98 73 37 15 243 146 238 357 291 76 0 0 -999 -999 -999
P17626 2006 3 0 0 105 101 115 209 97 11 67 153 417 370 269 515 168 172 105 35 17 0 0 0 0 0 0 0 59 134 283 87 20
P17626 2006 4 265 244 25 0 0 42 51 83 72 36 42 63 81 37 0 0 25 135 182 67 0 0 78 43 12 50 22 35 32 34 -999
P17626 2006 5 22 95 182 124 103 93 35 46 119 143 198 122 236 81 9 0 85 59 81 65 39 25 20 10 0 0 0 54 85 49 20
P17626 2006 6 63 59 264 178 127 138 90 85 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17626 2006 7 0 0 0 21 23 41 0 0 0 30 30 41 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17626 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17626 2006 9 7 11 0 0 0 0 34 21 25 52 125 46 28 56 34 31 56 35 20 12 0 0 0 0 0 0 0 31 26 24 -999
P17626 2006 10 127 146 42 32 55 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17626 2006 11 12 0 0 0 53 67 192 143 47 0 38 15 0 0 180 28 0 0 30 0 0 0 0 0 0 0 0 0 0 0 -999
P17626 2006 12 0 0 128 11 0 0 0 0 0 0 0 17 16 0 0 0 0 0 0 0 39 174 178 138 37 35 43 40 24 32 27
P17626 2007 1 0 0 0 0 0 0 0 0 0 70 0 0 26 0 0 0 281 166 92 65 238 91 83 159 70 218 136 61 39 37 124
P17626 2007 2 0 0 0 24 53 199 277 111 127 134 15 89 379 411 362 215 0 0 109 61 0 0 0 0 0 0 0 0 -999 -999 -999
P17626 2007 3 0 0 0 0 0 0 0 0 49 26 0 0 0 0 51 71 229 60 171 123 10 43 37 42 25 7 8 19 0 0 0
P17626 2007 4 0 43 61 130 119 254 151 57 11 0 0 24 145 100 261 184 226 137 202 120 66 132 143 102 234 118 124 55 159 133 -999
P17626 2007 5 264 105 171 127 222 70 33 45 30 60 95 105 65 52 53 78 115 79 86 72 85 127 135 38 0 10 37 16 10 19 12
P17626 2007 6 0 0 0 0 0 14 35 29 23 16 57 49 0 60 24 88 27 17 9 0 0 0 0 0 0 0 0 0 0 0 -999
P17626 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17626 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 49 0 0 31 24 11 0 0
P17626 2007 9 0 0 22 0 0 0 0 0 0 0 0 0 0 44 14 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17626 2007 10 0 0 0 0 0 19 320 165 73 402 87 32 46 79 92 74 100 155 244 114 211 163 16 239 143 133 175 199 96 260 137
P17626 2007 11 34 0 0 0 0 0 0 137 41 160 170 49 94 54 157 124 116 200 49 498 83 199 161 71 62 41 89 334 306 108 -999
P17626 2007 12 287 102 168 85 0 0 0 61 156 57 36 22 0 0 0 0 200 110 105 138 170 102 111 288 89 281 211 115 190 0 0
P17626 2008 1 0 192 162 185 131 390 152 178 106 96 452 229 44 82 61 156 394 178 31 20 0 0 0 0 0 0 0 0 0 0 0
P17626 2008 2 0 0 0 0 0 0 0 34 0 0 0 0 0 0 18 0 0 0 9 33 0 0 21 65 127 117 0 0 -999 -999 -999
P17626 2008 3 0 0 0 0 36 46 112 45 83 72 55 93 231 278 198 207 373 395 58 191 243 29 192 198 366 273 314 216 67 50 272
P17626 2008 4 306 193 187 80 0 0 0 0 0 0 0 0 24 26 21 22 33 91 126 74 0 0 120 96 130 138 40 0 0 50 -999
P17626 2008 5 0 11 52 47 69 70 179 184 88 65 31 24 118 89 0 0 33 54 13 72 24 21 26 0 0 0 0 110 27 28 10
P17626 2008 6 20 6 0 59 51 23 32 0 0 0 0 24 21 9 71 13 10 6 0 50 61 10 9 35 23 37 31 33 0 25 -999
