precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13826 41.688 -0.843 202 geo 2006 2100 -1
P13826 2006 1 0 0 0 0 2 0 0 2 2 2 2 8 6 2 2 2 2 0 0 0 2 2 2 2 2 3 2 2 0 0 0
P13826 2006 2 0 0 2 2 3 54 45 21 3 3 3 4 21 15 2 2 3 2 0 2 10 2 2 2 2 2 0 5 -999 -999 -999
P13826 2006 3 0 4 15 5 2 4 5 0 4 11 2 2 2 2 2 2 3 5 0 0 0 0 0 0 0 0 2 2 3 3 7
P13826 2006 4 3 9 6 0 34 29 51 46 69 79 58 6 5 4 10 0 0 3 4 2 0 5 28 28 0 19 23 0 0 0 -999
P13826 2006 5 2 3 2 2 4 6 5 4 4 6 2 2 4 6 5 16 30 7 5 5 5 5 5 4 0 28 51 44 12 14 5
P13826 2006 6 7 4 12 53 46 21 15 5 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 34 0 -999
P13826 2006 7 0 0 43 20 12 41 22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0
P13826 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 34 0 0 0 0
P13826 2006 9 0 0 0 0 0 0 9 6 0 5 4 0 0 24 46 58 60 24 5 0 0 0 0 0 0 0 0 5 11 8 -999
P13826 2006 10 6 5 7 7 6 7 14 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13826 2006 11 0 0 0 0 7 5 6 4 2 0 2 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P13826 2006 12 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 6 3 22 44 55 73 11 3 2
P13826 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 2 2 2 3 2 2 2 2 3 2 11 9 7 16 2
P13826 2007 2 0 0 3 4 4 17 30 33 2 2 2 7 7 7 2 2 0 0 27 28 19 0 0 5 13 0 0 0 -999 -999 -999
P13826 2007 3 31 5 0 0 0 0 0 0 0 0 0 3 19 41 18 3 2 2 2 0 0 4 51 22 8 0 0 3 4 7 0
P13826 2007 4 0 9 6 3 6 5 5 2 0 0 0 0 6 3 3 15 2 3 17 2 2 13 49 44 5 6 4 2 3 2 -999
P13826 2007 5 2 0 2 17 3 2 3 15 6 2 3 9 44 25 10 5 2 2 2 2 2 0 0 0 0 0 0 0 5 10 26
P13826 2007 6 0 0 0 0 0 0 12 23 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
