precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14888 41.865 1.459 685 geo 2006 2100 -1
P14888 2006 1 0 0 0 0 0 0 0 0 0 6 7 13 13 5 4 5 4 4 0 0 0 5 4 5 7 5 4 6 5 0 0
P14888 2006 2 0 0 0 5 7 76 64 45 9 8 8 9 26 28 5 5 6 5 0 0 16 5 10 5 5 5 0 0 -999 -999 -999
P14888 2006 3 0 0 15 9 0 9 12 0 0 23 10 5 4 5 5 4 7 9 0 0 0 0 0 0 0 0 0 7 8 7 16
P14888 2006 4 10 25 18 0 21 66 112 112 130 119 111 16 9 10 11 0 0 0 9 0 0 0 29 39 0 0 38 8 0 0 -999
P14888 2006 5 0 8 4 7 12 22 11 11 13 17 6 6 9 13 9 0 39 25 17 15 12 9 13 9 12 24 65 85 54 43 14
P14888 2006 6 17 12 33 78 86 88 53 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 -999
P14888 2006 7 75 111 90 43 20 48 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 19 0 0 0 0 0 0 0
P14888 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 32 0 0 0
P14888 2006 9 0 0 0 0 0 0 21 17 6 19 36 0 0 32 49 72 98 58 17 0 0 0 0 0 0 0 0 0 15 25 -999
P14888 2006 10 25 22 20 25 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 0 0 0
P14888 2006 11 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14888 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 11 26 115 53 112 13 6 0
P14888 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 5 6 8 5 0 0 0 6 6 17 19 13 23 5
P14888 2007 2 0 0 0 8 8 30 95 102 5 4 4 0 14 11 0 0 0 0 0 51 24 0 6 7 0 0 0 0 -999 -999 -999
P14888 2007 3 0 7 5 0 0 0 0 0 0 0 0 0 13 59 58 8 6 5 4 0 0 0 44 38 12 6 0 0 0 0 0
P14888 2007 4 0 0 12 9 14 11 18 5 0 0 0 11 12 0 0 45 5 6 55 7 6 19 84 88 21 14 12 6 8 5 -999
P14888 2007 5 5 0 0 29 22 7 7 38 14 6 0 14 53 37 27 18 6 6 5 6 6 0 0 0 0 0 0 0 14 19 31
P14888 2007 6 22 17 0 0 0 0 39 49 7 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14888 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 47 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14888 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 43 58 0 0 0 50 67 27 27 54 20 11 0 0
P14888 2007 9 0 0 0 0 0 0 0 52 72 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14888 2007 10 0 0 0 0 0 0 19 9 5 29 13 10 27 60 73 20 0 86 42 21 9 0 0 0 6 31 107 66 10 0 11
P14888 2007 11 0 0 0 0 0 0 0 0 0 17 38 7 0 0 6 0 0 0 5 9 8 21 58 89 133 42 6 0 13 8 -999
P14888 2007 12 0 0 0 0 0 0 0 0 33 98 38 9 9 9 0 0 43 19 9 21 35 15 16 6 0 0 0 0 0 0 0
P14888 2008 1 0 49 96 24 6 9 7 4 0 0 0 5 5 5 0 7 9 11 11 7 0 0 0 0 0 0 0 0 0 0 0
P14888 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 7 0 0 6 8 6 0 0 0 -999 -999 -999
P14888 2008 3 0 0 0 0 0 0 0 5 0 0 0 5 5 6 5 4 0 0 4 0 5 0 7 5 5 13 6 5 0 13 6
P14888 2008 4 5 0 7 7 9 24 131 128 43 0 20 93 119 35 9 0 0 14 19 0 0 0 7 7 6 7 6 0 0 36 -999
P14888 2008 5 0 0 39 16 52 39 20 5 5 8 26 12 0 0 0 0 22 19 9 18 11 12 0 0 0 0 0 29 0 0 0
P14888 2008 6 11 12 39 31 21 0 0 0 0 0 0 17 17 12 0 8 13 25 32 19 25 17 0 0 28 71 36 33 18 28 -999
P14888 2008 7 23 49 44 55 83 77 56 39 8 0 0 0 0 11 0 0 16 17 14 0 0 0 0 0 46 50 50 22 0 0 0
P14888 2008 8 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14888 2008 9 0 0 0 15 0 0 0 0 0 0 15 32 64 52 17 0 0 0 10 0 0 7 0 0 0 0 7 0 17 24 -999
P14888 2008 10 15 15 16 8 8 13 10 0 0 0 89 41 15 17 0 78 48 6 0 16 17 23 12 20 5 6 0 5 0 5 6
P14888 2008 11 6 0 0 0 6 9 7 6 7 6 5 0 0 0 20 58 93 10 28 7 4 13 6 0 0 0 0 0 0 0 -999
