precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P231 36.697 -5.253 843 geo 2006 2100 -1
P231 2006 1 0 10 19 23 57 0 0 34 104 305 28 177 49 58 26 44 29 26 16 0 17 27 59 51 142 13 34 158 22 8 0
P231 2006 2 20 0 8 33 167 354 280 56 507 639 351 256 342 98 243 311 60 0 0 0 4 12 258 78 96 16 9 0 -999 -999 -999
P231 2006 3 0 8 8 0 0 4 4 0 0 115 228 383 365 71 91 29 299 6 0 0 0 0 0 0 0 0 2 2 2 3 0
P231 2006 4 9 31 8 0 0 6 33 126 61 180 156 151 148 65 11 0 0 54 47 0 0 0 0 4 0 0 0 0 0 0 -999
P231 2006 5 0 6 9 103 150 53 20 38 59 201 72 20 15 5 0 0 6 9 15 13 11 8 7 0 0 0 47 92 111 85 33
P231 2006 6 48 5 0 26 152 91 64 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P231 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P231 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P231 2006 9 0 0 0 0 0 0 0 0 2 4 12 0 0 11 7 6 8 38 12 0 0 0 0 0 0 0 0 0 0 0 -999
P231 2006 10 14 10 27 30 12 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 11 18 0 0 0 0
P231 2006 11 5 0 0 13 26 25 43 6 0 0 0 0 0 0 0 4 0 0 22 0 0 0 0 0 0 0 15 9 0 0 -999
P231 2006 12 0 18 65 11 18 25 0 0 0 0 0 0 5 4 0 0 0 0 0 0 15 181 242 52 677 134 362 479 32 12 10
P231 2007 1 4 0 0 0 0 0 0 0 7 17 54 27 10 0 0 0 15 126 25 68 218 18 48 81 77 83 102 46 232 25 37
P231 2007 2 17 15 39 59 146 263 166 171 54 60 10 86 91 182 35 0 0 0 6 23 4 3 10 14 30 48 17 155 -999 -999 -999
P231 2007 3 116 27 0 0 0 0 0 0 0 0 14 51 138 15 0 12 105 36 12 2 9 33 16 0 6 2 0 31 27 0 0
P231 2007 4 0 0 11 31 54 29 36 20 0 0 0 0 5 0 4 99 26 36 58 55 56 130 257 239 143 93 45 27 41 8 -999
P231 2007 5 46 10 10 68 41 34 18 27 12 18 28 73 38 34 29 27 61 22 3 5 4 5 0 0 0 0 0 0 0 0 7
P231 2007 6 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P231 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P231 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 76 19 5 27 11 6 0 0
P231 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P231 2007 10 15 29 9 0 0 0 0 17 24 51 21 6 9 34 62 14 75 47 70 18 21 0 0 0 24 90 278 144 87 154 59
