precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14280 41.939 -4.387 782 geo 2006 2100 -1
P14280 2006 1 0 0 0 0 9 10 3 18 50 73 77 82 28 12 6 4 2 3 2 0 15 7 16 14 13 2 2 9 2 2 1
P14280 2006 2 3 0 8 16 42 74 49 41 60 82 58 85 78 22 22 71 40 4 11 0 60 37 49 63 58 8 0 19 -999 -999 -999
P14280 2006 3 0 40 35 17 17 45 27 0 26 57 45 26 24 63 23 6 28 1 0 0 0 0 0 0 0 0 10 21 43 26 11
P14280 2006 4 34 75 6 0 21 12 8 62 44 41 55 46 26 5 4 0 3 27 43 14 0 0 39 11 4 28 11 5 0 0 -999
P14280 2006 5 8 3 1 30 44 11 4 9 29 55 43 23 34 23 0 29 33 13 5 3 3 4 3 0 0 0 20 36 45 19 4
P14280 2006 6 29 16 59 71 73 63 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14280 2006 7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14280 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14280 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 34 29 23 10 7 6 0 0 0 0 0 0 0 0 0 0 6 -999
P14280 2006 10 30 8 13 17 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14280 2006 11 0 0 0 0 43 26 55 32 11 0 0 0 0 0 49 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 -999
P14280 2006 12 0 0 47 0 17 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 60 68 12 72 42 65 68 6 4 2
P14280 2007 1 0 0 0 0 0 0 0 0 0 9 5 12 0 0 0 0 9 5 2 8 22 3 26 43 25 55 72 22 31 9 11
P14280 2007 2 0 0 8 20 33 81 91 57 8 12 3 37 76 83 72 60 0 0 58 8 0 0 3 0 3 0 0 0 -999 -999 -999
P14280 2007 3 40 0 0 0 0 0 0 0 0 0 0 10 22 10 6 10 46 9 2 2 0 21 52 8 5 0 0 13 0 0 0
P14280 2007 4 0 12 14 34 34 55 41 4 0 0 0 0 27 24 48 49 5 34 43 6 18 62 76 74 58 38 4 3 28 8 -999
P14280 2007 5 23 8 22 62 13 5 4 15 3 7 27 38 25 14 18 7 8 4 2 3 2 0 0 0 0 0 0 0 0 9 11
P14280 2007 6 0 0 0 0 0 0 5 5 2 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14280 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14280 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 8 3 4 0 0
P14280 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14280 2007 10 0 32 0 0 0 0 42 9 5 54 17 10 27 57 30 5 47 43 27 3 7 7 0 37 37 61 82 46 17 80 52
