precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18698 43.194 -7.233 556 geo 2006 2100 -1
P18698 2006 1 0 0 0 13 109 271 83 116 258 284 245 139 77 120 79 122 91 31 59 87 107 78 134 249 81 52 56 111 87 93 88
P18698 2006 2 282 46 64 85 86 51 86 65 225 259 170 187 60 88 49 242 85 54 40 33 119 112 195 238 171 78 0 0 -999 -999 -999
P18698 2006 3 0 0 41 71 87 109 78 23 27 85 487 394 242 358 162 139 96 53 24 20 0 0 0 0 0 0 48 91 169 72 25
P18698 2006 4 131 133 35 17 0 40 68 45 148 56 58 60 104 59 21 0 23 59 105 50 0 0 63 42 21 27 31 24 19 33 -999
P18698 2006 5 48 168 157 79 78 140 39 32 88 99 124 61 110 48 21 0 34 54 131 139 73 37 27 24 21 0 0 79 97 72 29
P18698 2006 6 36 32 81 62 67 66 52 100 21 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -999
P18698 2006 7 0 0 45 28 22 29 14 0 6 15 14 30 9 12 0 0 0 0 0 0 0 17 57 16 0 0 0 0 0 0 0
P18698 2006 8 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18698 2006 9 8 12 0 0 0 8 35 32 29 68 107 35 0 0 0 0 63 41 27 24 21 0 0 0 0 0 0 38 26 0 -999
P18698 2006 10 94 145 37 22 47 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P18698 2006 11 25 0 0 0 38 46 108 78 45 26 38 16 0 0 85 15 0 0 0 16 0 0 0 0 0 0 0 16 0 0 -999
P18698 2006 12 0 0 77 18 0 0 0 0 0 0 0 27 24 0 0 0 0 0 0 20 37 114 158 154 33 66 26 30 32 29 24
P18698 2007 1 0 0 0 0 0 0 0 0 0 33 6 17 32 0 0 54 237 125 118 52 219 54 62 116 72 90 106 83 45 56 64
P18698 2007 2 36 0 0 16 34 88 154 121 105 158 14 0 169 212 182 172 0 0 78 59 0 0 0 0 0 0 0 0 -999 -999 -999
P18698 2007 3 0 23 0 0 0 0 0 5 54 25 0 0 0 0 41 40 191 95 143 97 25 18 22 38 33 18 17 24 0 0 0
P18698 2007 4 0 33 33 78 68 129 127 44 12 0 19 35 64 85 178 190 251 62 245 136 40 52 80 90 201 118 204 43 117 95 -999
P18698 2007 5 204 68 103 101 292 90 37 44 44 35 52 43 39 36 39 85 118 77 61 57 57 88 90 38 12 17 29 25 23 22 16
P18698 2007 6 0 0 21 0 0 19 40 38 29 20 43 41 0 27 21 57 22 11 5 0 0 0 0 0 0 0 0 0 0 0 -999
P18698 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18698 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 85 0 0 47 43 22 0 0
P18698 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18698 2007 10 0 0 0 0 0 16 181 125 61 260 71 34 27 35 95 55 59 148 263 145 109 94 24 149 93 85 200 271 61 177 61
P18698 2007 11 28 0 0 0 0 0 0 73 37 99 280 38 68 59 80 68 49 143 37 272 77 85 142 63 88 56 38 191 182 91 -999
P18698 2007 12 186 76 86 39 16 0 0 22 25 25 20 0 0 0 0 0 53 34 0 78 177 207 78 262 86 136 159 72 115 43 0
P18698 2008 1 0 52 143 202 81 267 127 190 94 83 177 215 63 63 46 77 198 124 23 17 0 0 0 0 0 0 0 41 0 0 0
P18698 2008 2 0 0 0 0 0 0 0 31 0 0 0 0 0 24 27 0 0 0 22 22 0 0 25 41 111 90 0 0 -999 -999 -999
P18698 2008 3 0 0 16 14 28 29 106 64 51 46 44 90 93 160 166 187 303 243 54 101 167 36 146 115 303 242 416 200 46 42 177
P18698 2008 4 259 127 110 73 24 0 0 0 0 0 0 0 19 41 29 24 29 41 69 39 0 0 100 125 98 107 34 0 0 66 -999
P18698 2008 5 20 24 56 39 83 79 232 195 66 51 29 23 76 52 19 0 45 44 23 45 34 37 20 0 5 0 0 75 29 18 12
P18698 2008 6 24 18 0 50 37 31 28 0 0 0 0 27 36 22 43 30 21 18 0 41 45 23 15 28 29 32 28 26 0 43 -999
P18698 2008 7 28 31 27 34 36 45 34 63 38 26 36 25 24 37 51 36 52 34 30 21 0 0 0 0 19 25 28 11 0 0 0
P18698 2008 8 20 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 5 0 14
P18698 2008 9 0 0 20 19 28 8 7 0 0 10 24 23 19 0 0 0 0 0 0 0 10 0 0 0 0 27 32 40 26 27 -999
P18698 2008 10 78 167 122 103 52 34 0 0 0 0 0 82 57 72 142 92 163 66 21 0 18 95 120 126 94 107 47 87 85 102 130
P18698 2008 11 158 75 10 36 57 98 97 187 120 188 33 119 144 91 93 128 115 112 178 134 32 200 126 74 240 202 96 59 29 171 -999
P18698 2008 12 242 222 54 102 103 78 79 171 297 67 73 158 73 342 120 69 22 28 0 47 86 205 279 281 272 104 138 0 0 0 0
P18698 2009 1 0 13 25 33 164 221 56 35 34 6 25 61 31 111 137 158 40 107 37 0 0 35 47 42 23 26 44 91 38 55 167
P18698 2009 2 56 52 17 0 0 0 78 49 72 146 164 124 32 0 0 0 55 49 28 38 36 46 70 107 177 210 95 102 -999 -999 -999
P18698 2009 3 300 105 98 245 214 310 472 250 170 108 84 66 0 0 0 25 38 142 116 104 120 16 0 0 0 62 62 77 117 102 50
P18698 2009 4 13 0 0 14 31 29 106 40 45 0 115 84 147 122 94 75 23 0 0 66 52 54 12 64 35 35 42 25 0 0 -999
