precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7469 39.604 -2.755 771 geo 2006 2100 -1
P7469 2006 1 0 0 0 0 2 0 7 4 16 76 34 70 9 15 13 9 2 0 0 0 3 8 4 8 16 1 1 3 1 0 0
P7469 2006 2 1 0 5 11 73 44 40 23 162 175 80 140 55 36 14 76 21 6 0 0 54 13 43 31 45 11 0 10 -999 -999 -999
P7469 2006 3 0 0 24 0 0 12 6 0 9 44 73 31 18 18 22 17 72 0 0 0 0 0 0 0 0 0 0 4 6 5 5
P7469 2006 4 0 37 6 0 26 37 29 36 39 78 36 43 34 20 20 0 3 11 20 0 0 0 19 5 0 55 11 0 0 0 -999
P7469 2006 5 0 4 1 5 40 24 9 5 17 57 17 6 6 5 21 19 5 5 6 12 15 7 6 8 25 44 75 38 36 35 21
P7469 2006 6 22 8 38 35 20 7 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7469 2006 7 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7469 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7469 2006 9 0 0 0 0 0 0 0 0 0 3 7 0 0 37 57 57 33 7 5 0 0 0 0 0 0 0 0 0 0 0 -999
P7469 2006 10 26 6 6 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7469 2006 11 2 0 0 0 25 22 25 10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P7469 2006 12 0 0 10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 73 11 92 38 198 53 5 1 2
P7469 2007 1 0 0 0 0 0 0 0 0 0 3 3 5 2 0 0 0 4 15 2 1 19 2 8 16 36 12 46 22 49 18 4
P7469 2007 2 2 0 7 26 48 59 72 39 5 18 4 7 39 51 11 0 0 0 6 6 4 0 5 2 7 4 0 0 -999 -999 -999
P7469 2007 3 17 16 0 0 0 0 0 0 0 0 0 6 33 27 12 0 28 13 3 0 0 12 55 27 5 0 0 4 5 4 6
P7469 2007 4 0 4 22 15 18 15 9 6 0 0 0 0 0 5 7 20 5 7 32 7 9 36 44 40 43 37 24 2 11 8 -999
P7469 2007 5 10 0 4 27 10 4 6 34 4 2 11 31 40 5 8 6 15 5 2 3 1 0 0 0 0 0 0 0 0 6 7
P7469 2007 6 0 0 0 0 0 0 5 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7469 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7469 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 5 6 4 4 0 0
P7469 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7469 2007 10 0 11 10 0 0 0 11 9 7 32 8 6 46 69 29 9 29 38 29 9 0 0 0 5 9 45 44 43 11 33 25
P7469 2007 11 0 0 0 0 0 0 0 0 4 24 13 1 0 0 6 0 0 3 11 56 11 83 50 58 72 29 21 10 83 11 -999
P7469 2007 12 2 0 0 0 0 0 0 2 65 58 31 25 15 6 5 25 79 44 33 47 39 25 38 7 8 3 5 8 12 9 4
