precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5128 38.847 -5.166 451 geo 2006 2100 -1
P5128 2006 1 0 0 0 0 4 2 1 4 22 74 44 136 38 25 11 7 2 4 5 0 2 5 9 4 8 4 4 11 4 0 0
P5128 2006 2 2 0 1 15 50 70 57 39 52 84 58 149 134 34 31 62 38 1 0 0 24 27 39 56 52 8 6 12 -999 -999 -999
P5128 2006 3 6 21 9 0 3 11 7 0 9 32 23 8 15 45 22 5 20 2 0 0 0 0 0 0 0 0 3 6 6 9 6
P5128 2006 4 18 110 0 0 41 5 6 55 41 55 58 45 27 7 4 0 0 10 19 0 0 9 8 11 0 15 0 0 0 0 -999
P5128 2006 5 0 3 2 24 38 13 6 11 12 34 26 8 15 9 0 0 16 13 6 4 4 6 0 0 0 0 16 36 49 26 6
P5128 2006 6 23 0 23 38 122 60 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5128 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5128 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5128 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 25 14 0 0 11 0 0 0 0 0 0 0 13 0 0 0 0 -999
P5128 2006 10 10 6 27 31 22 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 0 0 0
P5128 2006 11 0 0 0 0 40 9 39 8 0 0 0 0 0 3 12 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P5128 2006 12 0 0 20 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 36 69 24 72 31 150 100 10 16 10
P5128 2007 1 0 0 0 0 0 0 0 0 0 2 7 19 3 0 0 0 3 4 3 12 16 2 15 17 18 42 60 31 54 16 27
P5128 2007 2 0 0 12 12 47 165 200 60 16 8 5 69 71 119 33 4 0 0 12 9 0 8 10 7 10 23 10 0 -999 -999 -999
P5128 2007 3 63 6 0 0 0 0 0 0 0 0 0 22 36 11 0 7 17 10 3 0 0 65 46 0 6 7 0 5 8 0 0
P5128 2007 4 0 5 9 20 14 23 32 5 0 0 0 0 11 4 11 38 3 30 30 5 17 67 80 69 46 37 6 3 10 5 -999
P5128 2007 5 6 3 5 47 16 17 9 10 6 9 11 23 10 21 16 9 11 4 0 4 0 0 0 0 0 0 0 0 0 0 0
P5128 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5128 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5128 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 15 0 0 0 7 0 0
P5128 2007 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5128 2007 10 34 52 8 0 0 0 11 4 4 32 12 15 36 41 19 5 44 25 12 3 3 0 0 5 20 88 84 47 15 80 38
P5128 2007 11 0 0 0 0 0 0 0 4 0 16 5 0 6 2 4 0 0 3 6 71 23 82 134 70 44 15 19 23 88 4 -999
