precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13534 41.432 1.946 195 geo 2006 2100 -1
P13534 2006 1 0 0 0 0 0 0 0 0 0 5 6 7 20 1 1 2 0 4 4 0 0 4 4 4 6 3 1 4 4 0 0
P13534 2006 2 0 0 0 6 4 15 14 26 5 3 4 10 13 11 4 6 5 5 0 0 49 2 5 4 0 0 0 0 -999 -999 -999
P13534 2006 3 0 0 0 7 0 12 12 0 5 59 4 1 0 0 1 0 8 6 0 0 0 0 0 0 0 0 0 10 10 5 31
P13534 2006 4 14 27 28 0 22 142 217 124 232 59 22 10 5 6 12 0 0 0 10 0 0 0 12 20 6 14 68 9 0 0 -999
P13534 2006 5 6 6 0 6 14 31 11 11 17 32 0 8 12 12 6 0 43 20 11 16 11 7 12 12 13 32 104 50 52 34 17
P13534 2006 6 9 10 27 15 15 42 66 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 -999
P13534 2006 7 22 50 24 0 0 60 78 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P13534 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 52 95 68 34 0 0
P13534 2006 9 0 0 0 0 0 25 11 12 6 10 12 7 10 26 83 53 23 49 0 0 0 0 0 0 0 0 0 0 29 37 -999
P13534 2006 10 23 31 9 10 13 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 7 0 4
P13534 2006 11 0 4 0 0 0 17 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13534 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 5 15 32 52 58 14 4 0
P13534 2007 1 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 2 4 4 0 0 0 6 5 21 34 31 33 4
P13534 2007 2 0 0 0 6 11 41 41 29 4 0 0 9 29 17 0 0 0 0 30 115 13 6 5 5 4 0 0 0 -999 -999 -999
P13534 2007 3 0 10 4 0 0 0 0 0 0 0 0 0 26 118 80 6 8 4 0 0 0 0 16 72 18 4 0 0 0 0 10
P13534 2007 4 0 12 19 8 17 12 13 5 0 0 0 18 23 0 0 13 0 0 52 3 0 20 30 15 7 8 7 3 8 0 -999
P13534 2007 5 0 0 0 12 9 10 12 38 19 0 0 23 16 14 34 12 2 3 5 5 6 0 0 0 0 0 0 0 12 13 29
P13534 2007 6 19 7 7 0 0 6 27 46 6 4 5 9 0 0 0 0 0 0 0 0 0 0 0 0 19 15 34 50 0 0 -999
P13534 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13534 2007 8 0 0 0 0 40 76 19 0 0 0 0 0 0 0 0 0 11 14 38 99 68 26 20 46 26 34 38 16 6 0 0
P13534 2007 9 0 0 19 16 0 0 28 71 108 82 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13534 2007 10 0 0 0 0 0 0 23 6 2 15 19 9 13 122 109 25 0 99 49 23 10 4 0 0 0 23 19 21 10 7 18
P13534 2007 11 0 0 0 0 0 0 0 0 0 26 43 7 0 0 8 0 0 0 5 6 8 6 83 62 50 53 9 0 11 6 -999
P13534 2007 12 0 4 0 0 0 0 0 0 12 129 23 5 8 13 6 0 43 32 10 44 41 10 11 8 0 0 0 0 0 0 0
P13534 2008 1 0 39 35 11 7 12 7 0 0 0 0 0 1 4 0 9 20 8 19 22 0 0 0 0 0 0 0 0 0 0 0
P13534 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 7 0 0 10 10 5 0 4 0 -999 -999 -999
P13534 2008 3 0 0 0 0 0 0 0 4 0 0 0 0 4 6 2 0 0 0 0 6 0 0 8 4 4 10 2 0 0 13 6
P13534 2008 4 0 0 0 3 8 12 218 80 18 33 48 82 207 70 11 0 0 7 12 0 0 0 4 6 6 9 5 0 0 65 -999
P13534 2008 5 15 0 55 28 48 28 14 0 5 9 30 16 6 0 0 0 14 10 7 10 15 15 0 0 0 0 0 13 0 0 0
P13534 2008 6 12 33 26 17 20 0 8 0 0 0 0 11 0 5 0 10 19 40 93 26 14 15 0 0 16 15 24 8 24 13 -999
P13534 2008 7 14 40 56 45 118 75 42 56 0 0 7 6 0 6 5 8 16 24 8 0 0 0 0 0 36 68 62 0 0 0 0
P13534 2008 8 13 16 0 0 0 0 0 0 35 32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0
P13534 2008 9 0 0 0 0 8 0 0 0 0 19 17 17 45 15 6 0 0 0 19 0 0 6 0 0 0 0 0 0 21 23 -999
P13534 2008 10 19 22 17 4 10 8 7 0 0 0 155 32 10 27 49 105 71 7 0 7 38 52 19 26 1 4 0 4 0 1 4
P13534 2008 11 5 0 0 7 0 13 6 5 8 3 1 4 0 0 12 14 21 6 27 5 0 5 5 4 4 0 0 0 0 0 -999
P13534 2008 12 9 23 7 5 6 0 4 6 3 0 0 5 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13534 2009 1 0 0 0 0 0 2 4 5 4 4 23 11 4 19 3 3 4 4 5 0 0 0 14 17 7 4 0 0 6 17 5
P13534 2009 2 0 0 0 0 0 24 0 0 0 16 0 16 7 0 0 0 0 10 25 18 106 78 31 25 31 14 16 57 -999 -999 -999
P13534 2009 3 13 4 48 22 9 13 4 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 9 47 5 0 0 0
P13534 2009 4 0 0 0 0 0 0 6 0 0 0 5 10 5 9 4 0 0 0 0 29 23 0 0 0 15 14 18 5 0 0 -999
P13534 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 9 0 0 8 37 10 37 33 24 0 0 0 0 0 0
P13534 2009 6 0 20 27 44 133 21 11 36 34 31 29 63 33 0 14 8 9 26 30 7 10 12 0 0 0 0 0 0 0 0 -999
P13534 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 16 17
P13534 2009 8 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13534 2009 9 0 0 53 47 28 26 35 80 106 91 39 0 0 0 0 0 0 0 0 0 0 17 15 17 15 14 25 44 0 0 -999
P13534 2009 10 0 0 111 59 56 33 17 13 0 0 0 0 0 0 0 0 0 0 0 0 7 7 5 4 0 0 0 0 0 0 0
P13534 2009 11 0 0 0 0 0 0 0 0 20 11 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P13534 2009 12 4 0 4 0 0 0 13 6 0 0 12 4 0 0 0 8 27 9 4 0 0 0 0 0 0 19 10 8 2 0 9
P13534 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 5 71 13 14 0 0 0 0 0 0 0 0 0 0 0
P13534 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 4 0 -999 -999 -999
P13534 2010 3 4 0 0 0 0 4 7 13 47 43 7 0 0 0 0 0 0 0 0 0 36 6 6 5 8 2 1 3 0 0 0
P13534 2010 4 0 30 109 99 16 58 63 22 5 0 0 7 31 8 0 0 0 0 0 0 7 0 0 19 5 0 0 0 0 0 -999
P13534 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 19 6 7 4 0 0 11 8 20 0 0 0 0
P13534 2010 6 23 14 0 0 0 7 0 6 7 7 8 16 0 7 97 10 8 0 17 76 11 0 0 0 9 0 0 0 0 19 -999
P13534 2010 7 15 9 8 12 0 0 0 0 0 0 0 50 79 53 93 137 0 0 0 0 0 0 0 41 0 39 0 0 0 53 39
P13534 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0 0
P13534 2010 9 0 0 0 0 0 0 68 77 56 0 0 0 0 0 0 0 0 0 0 41 36 39 23 44 90 144 74 0 0 0 -999
P13534 2010 10 0 25 0 0 0 0 0 0 0 0 0 0 0 0 31 5 0 0 0 0 0 0 7 12 28 54 134 91 24 26 0
P13534 2010 11 0 0 0 0 0 0 0 0 0 0 16 80 111 3 44 18 21 3 4 4 0 0 0 3 0 0 0 0 0 0 -999
P13534 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
P13534 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 8 16 7 0 0 0 0 0 0 0 0 0 2
P13534 2011 2 4 4 5 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 5 25 67 13 20 -999 -999 -999
P13534 2011 3 21 6 4 0 7 13 163 10 23 4 0 0 6 0 6 11 0 0 0 3 0 0 0 11 3 0 0 6 6 0 0
P13534 2011 4 12 4 0 11 9 0 0 12 0 13 32 8 5 0 0 0 0 0 0 0 0 0 0 0 0 13 5 0 0 0 -999
P13534 2011 5 0 0 0 0 0 0 0 8 0 0 0 0 4 9 0 0 0 0 0 0 0 8 6 14 19 23 21 7 0 0 0
P13534 2011 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 35 65 43 33 62 81 8 0 0 19 -999
P13534 2011 7 56 38 60 23 14 16 11 24 37 18 0 0 0 0 0 0 0 0 0 0 22 23 27 0 0 0 0 0 0 0 0
P13534 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 65 12 0 0 0 0 11 0
P13534 2011 9 0 0 0 58 45 42 40 28 47 59 17 38 0 31 24 9 0 25 0 0 23 25 30 12 0 0 0 0 0 0 -999
P13534 2011 10 0 0 0 11 13 8 16 46 4 0 0 0 0 0 0 0 0 4 10 12 7 8 6 5 5 0 0 0 0 16 70
P13534 2011 11 9 26 129 14 0 0 5 0 6 0 0 25 10 0 0 0 0 0 0 0 0 0 12 29 62 23 24 8 12 0 -999
P13534 2011 12 6 6 4 0 0 0 0 0 0 0 0 0 0 4 7 13 6 8 0 0 0 0 0 0 0 5 22 33 26 5 0
P13534 2012 1 0 0 22 37 53 23 4 0 0 0 4 4 4 4 4 0 0 6 44 12 7 9 6 4 0 0 0 13 0 0 0
P13534 2012 2 0 0 0 4 0 0 0 0 0 0 0 8 6 21 0 12 137 12 8 0 0 0 0 4 4 14 15 0 -999 -999 -999
P13534 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 13 4 0 4 0 0 4 4 0 0 0 2 4 2 7 4 0 0 0
P13534 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 15 0 0 -999
P13534 2012 5 0 19 11 0 0 0 0 0 0 103 127 276 305 297 174 37 0 0 0 9 0 12 15 13 10 17 22 33 69 89 9
P13534 2012 6 0 0 0 8 16 31 0 8 0 0 5 0 0 0 14 0 0 0 0 0 0 33 55 38 27 10 69 13 35 24 -999
P13534 2012 7 0 0 9 0 0 15 29 48 13 12 0 0 0 0 0 0 15 0 0 0 0 43 12 14 0 0 0 0 0 0 0
P13534 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 21 16 20 0 0 0 0 0 0 15 34 9 10 7 12 39 45 31 0
P13534 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 29 72 244 39 0 0 52 39 0 24 41 44 15 35 0 29 -999
P13534 2012 10 50 53 80 85 81 63 0 0 0 65 165 16 0 0 0 0 0 0 0 0 0 26 136 107 15 9 0 0 0 54 81
P13534 2012 11 6 0 0 0 0 25 7 0 0 0 5 0 19 11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13534 2012 12 18 6 4 4 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 12 4 5 0 0 0 0 0 0
P13534 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 6 1 1 4 0 4 0 0 4 3 5 19 3 5 9 5 0 0 4
P13534 2013 2 0 5 0 35 5 22 15 12 12 5 0 0 0 0 4 5 10 5 0 4 0 0 32 7 13 12 14 21 -999 -999 -999
P13534 2013 3 24 5 0 0 0 0 0 0 0 5 0 0 10 85 11 10 0 18 13 0 0 0 0 0 0 0 0 0 0 0 0
