precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13934 41.844 -4.859 843 geo 2006 2100 -1
P13934 2006 1 0 0 1 1 4 4 2 11 34 99 120 68 15 11 10 5 1 1 2 0 13 5 10 15 16 4 1 6 1 1 0
P13934 2006 2 7 1 8 13 34 36 14 19 32 95 48 136 125 8 42 92 29 3 6 0 66 31 27 69 82 10 0 16 -999 -999 -999
P13934 2006 3 0 33 11 13 8 31 26 0 28 94 21 27 26 84 20 7 28 2 0 0 0 0 0 0 0 0 7 16 56 45 13
P13934 2006 4 49 106 9 0 41 21 4 49 10 19 26 21 15 11 11 0 2 31 66 10 0 0 36 19 2 37 10 4 0 0 -999
P13934 2006 5 0 4 2 35 51 8 3 10 40 76 63 28 64 25 0 0 36 15 5 5 3 4 3 0 0 0 24 32 36 20 5
P13934 2006 6 31 14 85 99 107 54 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13934 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13934 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13934 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 35 38 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13934 2006 10 25 8 13 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13934 2006 11 0 0 0 0 23 30 66 26 3 0 4 0 0 4 12 4 0 0 9 0 0 0 0 0 0 0 1 1 0 0 -999
P13934 2006 12 0 4 20 0 7 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 8 85 48 14 34 15 24 54 5 6 1
P13934 2007 1 0 0 0 0 0 0 0 0 0 5 4 10 1 0 0 0 4 19 8 7 18 3 24 45 26 70 49 13 24 6 6
P13934 2007 2 0 0 6 21 43 125 141 22 7 11 4 35 92 124 91 23 0 0 54 8 0 4 5 0 0 0 0 0 -999 -999 -999
P13934 2007 3 39 0 0 0 0 0 0 0 1 1 0 21 37 19 7 12 62 9 3 1 0 28 60 10 5 0 2 14 0 0 0
P13934 2007 4 0 20 17 56 54 83 46 4 0 0 0 0 28 34 60 38 6 48 19 7 23 70 69 47 37 22 6 3 33 9 -999
P13934 2007 5 15 8 29 62 9 7 5 15 4 5 33 48 23 16 16 6 10 3 1 2 0 1 1 0 0 0 0 0 0 0 0
P13934 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13934 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13934 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0
P13934 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13934 2007 10 0 30 0 0 0 0 55 12 5 60 22 12 40 58 27 5 50 29 18 4 3 4 0 29 52 102 93 16 18 105 36
P13934 2007 11 0 0 0 0 0 0 0 4 6 43 5 0 2 3 11 0 1 19 4 117 16 100 91 37 10 6 17 45 102 4 -999
P13934 2007 12 4 2 2 1 0 0 0 29 72 64 23 15 13 13 0 46 72 67 56 74 30 4 56 28 18 24 37 23 44 8 0
P13934 2008 1 36 59 119 29 57 132 98 12 3 26 87 109 10 3 3 61 125 98 17 0 0 0 0 0 0 0 0 3 0 0 0
P13934 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 6 46 33 49 10 38 5 0 1 5 -999 -999 -999
P13934 2008 3 0 2 1 0 1 1 7 5 0 0 1 1 40 52 43 19 60 74 5 22 33 4 53 18 41 110 15 2 11 29 28
P13934 2008 4 47 23 63 28 39 0 56 52 50 46 0 0 43 6 0 0 3 35 51 4 0 0 8 2 4 26 4 0 47 25 -999
P13934 2008 5 0 0 8 13 23 14 11 6 21 29 28 6 29 0 0 14 30 12 5 36 6 0 0 0 0 0 0 8 0 0 0
P13934 2008 6 0 0 0 14 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 11 0 0 13 0 0 0 -999
P13934 2008 7 0 18 0 37 49 14 26 4 0 0 5 0 0 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13934 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13934 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P13934 2008 10 5 8 11 7 5 0 0 0 0 0 0 14 65 56 54 48 23 2 2 24 25 91 78 11 4 12 2 6 13 3 6
