precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6644 39.297 -2.511 730 geo 2006 2100 -1
P6644 2006 1 0 0 0 0 1 0 0 0 4 5 9 15 23 9 2 3 1 0 0 0 1 2 2 1 2 2 2 5 3 0 0
P6644 2006 2 0 0 2 8 14 48 46 59 13 18 14 30 24 15 2 6 13 1 0 0 13 9 13 4 9 3 0 6 -999 -999 -999
P6644 2006 3 0 0 8 7 0 9 9 0 4 15 8 1 1 5 8 1 6 2 0 0 0 0 0 0 0 0 0 0 8 9 14
P6644 2006 4 0 27 16 0 57 32 24 40 43 72 27 11 10 6 12 3 0 10 11 0 0 0 9 17 0 51 25 0 0 0 -999
P6644 2006 5 0 9 1 3 13 22 9 4 5 21 2 10 13 16 13 26 19 35 12 12 6 8 12 11 21 34 50 26 28 24 16
P6644 2006 6 23 21 37 20 33 61 29 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6644 2006 7 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6644 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0
P6644 2006 9 0 0 0 0 0 0 0 6 0 4 6 0 0 28 25 21 21 19 11 0 0 0 0 0 0 0 0 0 0 0 -999
P6644 2006 10 19 14 32 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P6644 2006 11 0 0 0 0 13 13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6644 2006 12 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 20 22 81 62 92 62 18 4 2
P6644 2007 1 0 0 0 0 0 0 0 0 0 3 3 0 2 0 0 0 1 2 2 9 1 1 4 7 8 4 20 24 35 34 4
P6644 2007 2 0 0 8 10 22 37 56 36 2 5 1 28 18 14 5 0 0 0 12 20 6 0 5 4 6 5 0 0 -999 -999 -999
P6644 2007 3 45 12 0 0 0 0 0 0 0 0 0 11 41 48 9 0 2 4 1 0 0 8 58 14 11 0 0 21 14 7 9
P6644 2007 4 0 6 9 8 12 10 13 3 0 0 0 0 0 9 8 12 1 11 22 2 2 33 43 38 15 17 9 2 3 1 -999
P6644 2007 5 1 0 0 15 10 11 11 16 6 2 7 13 13 14 17 10 7 3 0 3 0 0 0 0 0 0 0 0 0 17 28
P6644 2007 6 7 8 0 0 0 0 32 31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6644 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6644 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16 0 19 16 6 0 0
P6644 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6644 2007 10 0 0 12 0 0 0 12 3 4 21 17 18 31 47 33 3 8 36 14 3 0 0 0 0 9 17 38 34 3 14 11
P6644 2007 11 0 0 0 0 0 0 0 0 0 16 14 4 0 0 0 0 0 4 2 11 16 9 47 51 67 14 7 2 12 3 -999
P6644 2007 12 0 0 0 0 0 0 0 5 82 66 16 9 7 4 6 13 53 22 14 21 23 13 7 1 1 0 6 7 7 8 0
P6644 2008 1 12 24 41 15 7 16 14 6 1 1 3 7 10 1 1 20 17 12 23 0 0 0 0 0 0 0 0 0 0 0 0
P6644 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 12 3 3 9 13 2 0 0 0 -999 -999 -999
P6644 2008 3 0 0 0 0 0 0 0 3 0 0 0 1 4 2 7 1 2 4 0 0 7 0 3 3 2 14 4 1 3 22 2
P6644 2008 4 2 0 9 12 22 85 96 72 58 34 41 74 58 14 3 0 0 11 9 0 0 0 8 6 2 8 3 0 19 11 -999
P6644 2008 5 0 0 18 8 23 23 13 2 4 8 30 4 0 0 0 0 10 16 16 20 16 0 0 0 0 0 0 11 0 0 0
P6644 2008 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 36 40 16 0 -999
P6644 2008 7 0 30 0 41 41 23 35 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6644 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6644 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6644 2008 10 6 7 14 5 9 13 7 0 0 23 40 4 15 16 32 32 13 2 0 11 15 24 16 16 2 6 0 2 2 2 4
P6644 2008 11 0 0 0 1 2 11 5 3 13 3 1 0 0 6 17 33 54 20 31 11 0 5 2 0 0 0 1 0 0 3 -999
P6644 2008 12 11 23 6 4 0 0 3 9 7 1 0 1 5 9 8 9 0 0 0 0 4 0 4 4 0 0 0 0 0 0 0
P6644 2009 1 0 0 0 0 2 6 2 4 3 2 55 6 5 5 2 2 1 2 4 3 2 16 28 20 15 7 0 0 10 28 3
