precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11459 41.034 -4.078 1019 geo 2006 2100 -1
P11459 2006 1 0 3 3 4 15 10 10 18 67 119 102 120 29 30 22 27 14 8 6 4 23 16 40 43 24 23 19 29 11 8 6
P11459 2006 2 19 3 14 25 40 51 41 36 45 79 44 118 114 37 27 108 41 8 5 0 39 28 39 78 67 25 0 15 -999 -999 -999
P11459 2006 3 15 0 0 12 11 26 26 3 10 69 48 63 48 100 30 22 44 13 0 0 0 0 0 0 0 0 11 17 26 29 14
P11459 2006 4 28 79 15 0 16 24 31 74 39 37 43 46 54 22 15 0 6 24 42 13 0 0 0 20 0 18 15 10 0 0 -999
P11459 2006 5 8 17 12 39 63 36 16 18 38 70 45 18 17 23 0 0 28 22 20 17 17 15 10 0 0 0 25 74 77 54 20
P11459 2006 6 30 15 28 68 75 46 32 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11459 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11459 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11459 2006 9 0 0 0 0 0 0 0 6 6 12 18 7 0 24 0 0 0 22 13 0 0 0 0 0 0 10 0 0 0 0 -999
P11459 2006 10 35 29 22 18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0
P11459 2006 11 4 0 0 0 30 29 46 18 4 0 5 0 0 5 10 5 0 0 13 0 0 0 0 0 0 0 5 5 0 0 -999
P11459 2006 12 0 9 39 0 10 13 0 0 0 0 0 6 5 0 0 0 0 0 0 3 9 98 59 35 45 38 32 81 20 13 6
P11459 2007 1 0 0 0 0 0 0 0 0 0 17 11 9 5 1 0 0 29 26 30 17 55 16 48 54 30 58 62 30 33 24 26
P11459 2007 2 4 0 14 31 36 117 166 45 26 34 9 24 93 128 49 15 0 0 38 19 0 5 6 5 5 0 0 0 -999 -999 -999
P11459 2007 3 25 10 0 0 0 0 0 0 0 0 0 17 22 20 14 11 68 19 17 7 4 14 28 19 10 4 4 10 16 0 0
P11459 2007 4 0 25 21 34 33 41 41 11 0 0 0 0 0 16 32 45 23 24 46 25 28 59 51 54 73 56 23 13 37 19 -999
P11459 2007 5 43 15 21 58 32 22 17 24 13 15 27 27 30 21 22 23 32 16 6 10 7 6 5 0 0 0 0 0 0 12 12
P11459 2007 6 0 0 0 0 0 0 9 14 6 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11459 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11459 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 23 0 22 10 7 0 0
P11459 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11459 2007 10 0 20 14 0 0 0 28 28 14 74 29 13 18 47 58 23 61 68 54 19 18 5 0 19 33 69 67 41 32 118 42
P11459 2007 11 0 0 0 0 0 0 0 9 9 38 26 6 6 10 17 8 4 28 11 92 35 65 93 41 41 25 27 36 99 20 -999
P11459 2007 12 16 12 5 5 4 0 0 26 81 66 40 23 18 13 8 40 143 87 61 114 73 29 59 60 19 20 21 24 43 18 0
P11459 2008 1 51 64 117 44 37 121 73 29 14 29 77 117 21 19 13 35 103 105 14 0 0 0 0 0 0 0 0 9 0 0 0
P11459 2008 2 3 3 0 0 0 0 0 2 5 0 0 0 0 7 4 0 0 0 12 47 30 26 14 33 18 5 4 5 -999 -999 -999
P11459 2008 3 0 4 6 0 4 3 8 9 5 3 7 8 43 91 39 29 70 47 11 18 34 5 55 47 65 90 40 14 19 37 53
P11459 2008 4 70 20 48 24 20 26 53 37 19 20 0 0 31 17 0 0 0 27 48 11 0 0 14 15 15 39 10 0 0 0 -999
P11459 2008 5 0 0 17 22 41 29 32 23 28 42 38 12 22 4 0 0 0 16 8 26 0 0 0 0 0 0 0 0 0 0 0
P11459 2008 6 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 -999
P11459 2008 7 13 19 0 27 45 21 33 15 8 11 9 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11459 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11459 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 -999
P11459 2008 10 18 25 29 22 15 12 0 0 0 0 33 30 54 63 37 58 40 12 7 15 19 63 87 30 18 31 6 21 19 16 28
P11459 2008 11 16 21 7 16 13 29 37 61 28 22 12 9 10 43 69 51 40 37 108 23 7 79 24 15 11 21 24 10 6 33 -999
P11459 2008 12 157 53 17 42 6 15 35 56 28 5 8 40 30 120 59 26 10 0 0 9 18 20 28 33 6 4 8 3 0 0 0
P11459 2009 1 6 0 1 2 38 31 31 25 16 25 30 16 33 24 33 29 15 80 75 15 25 30 40 37 19 9 3 12 21 30 24
P11459 2009 2 20 10 0 0 21 38 37 28 19 33 44 80 0 0 0 0 72 68 32 56 56 34 80 70 157 137 113 68 -999 -999 -999
P11459 2009 3 68 43 153 76 41 121 103 36 18 18 19 3 0 0 0 5 7 35 32 22 26 0 0 0 21 55 26 22 21 9 5
