precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2760 37.909 -2.961 1133 geo 2006 2100 -1
P2760 2006 1 0 0 1 2 35 42 35 37 52 123 135 253 32 28 17 37 2 2 7 5 14 39 55 57 82 16 5 37 10 10 4
P2760 2006 2 47 0 8 18 68 115 120 94 319 419 266 98 111 109 28 113 56 4 0 4 13 21 153 52 64 27 4 3 -999 -999 -999
P2760 2006 3 0 11 70 0 0 21 19 0 5 45 168 147 95 89 55 27 199 7 0 0 0 0 0 0 0 0 7 17 25 22 21
P2760 2006 4 14 43 14 0 20 40 95 91 106 109 96 45 77 35 46 11 7 19 29 0 0 0 56 13 0 15 24 0 0 0 -999
P2760 2006 5 0 10 3 31 76 81 61 40 40 150 34 6 4 6 5 13 6 6 25 61 40 48 33 20 17 34 70 91 99 97 64
P2760 2006 6 30 6 9 18 22 14 12 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2760 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2760 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2760 2006 9 0 0 0 0 0 0 0 13 11 26 46 0 0 45 53 66 34 34 21 0 0 0 0 0 12 0 0 0 0 0 -999
P2760 2006 10 22 12 15 25 10 0 0 0 0 0 0 0 0 0 0 15 17 0 0 0 0 0 0 0 0 8 22 6 5 11 16
P2760 2006 11 5 0 0 0 24 24 20 14 0 0 0 0 0 0 0 34 0 0 11 0 0 0 0 0 0 0 5 5 0 0 -999
P2760 2006 12 0 13 17 4 3 7 0 0 0 0 0 9 7 0 0 0 0 0 0 0 6 66 231 97 133 123 84 154 28 9 6
P2760 2007 1 1 0 0 0 0 0 0 0 0 7 16 11 10 0 0 0 45 127 8 12 101 10 13 20 30 25 77 79 63 58 24
P2760 2007 2 18 0 10 19 36 112 131 126 27 8 2 12 43 72 45 0 0 0 23 42 15 3 2 3 10 11 3 6 -999 -999 -999
P2760 2007 3 27 18 3 0 0 0 0 0 0 0 0 14 17 29 36 8 66 47 5 2 5 13 16 50 27 8 3 8 23 21 32
P2760 2007 4 0 24 45 14 15 17 17 16 0 0 0 0 0 13 14 52 21 16 91 43 34 72 100 108 101 81 52 19 28 10 -999
P2760 2007 5 51 20 10 25 51 23 31 38 30 22 18 41 58 7 17 33 45 37 11 11 11 9 0 0 0 0 0 0 0 22 29
P2760 2007 6 28 17 13 0 0 0 17 43 15 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2760 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2760 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 14 0 8 11 18 7 0
P2760 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2760 2007 10 0 43 28 0 0 0 18 49 15 37 22 10 23 48 63 23 33 74 75 32 23 0 0 23 17 52 136 104 49 70 17
P2760 2007 11 0 0 0 0 0 0 0 10 13 30 73 8 10 18 35 38 0 31 13 114 76 69 122 92 119 79 16 46 67 70 -999
P2760 2007 12 40 40 0 0 0 0 0 27 86 94 40 25 18 10 6 36 103 68 42 104 114 62 86 35 22 21 18 23 17 8 18
P2760 2008 1 43 75 184 251 60 171 173 43 16 36 38 133 33 10 3 20 60 80 24 0 0 0 0 0 0 0 0 0 2 3 3
P2760 2008 2 2 2 2 2 3 0 0 8 9 3 0 0 0 0 4 0 0 0 7 44 17 6 16 30 11 2 3 1 -999 -999 -999
P2760 2008 3 1 7 7 4 0 0 12 6 1 2 4 4 30 162 63 78 57 44 17 8 14 0 58 87 60 88 100 8 11 36 24
P2760 2008 4 57 10 35 0 7 35 121 92 24 16 37 80 75 41 25 19 22 34 39 8 0 0 5 31 15 29 6 5 11 32 -999
P2760 2008 5 0 0 19 23 71 58 59 22 22 109 68 12 6 0 0 8 37 0 5 13 18 0 0 0 0 0 0 0 0 0 0
P2760 2008 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 0 0 -999
P2760 2008 7 0 11 0 24 63 20 36 10 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2760 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2760 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2760 2008 10 11 21 51 30 20 15 12 0 0 22 42 44 36 30 30 13 23 11 8 23 23 20 82 53 37 55 0 31 8 29 73
P2760 2008 11 41 32 11 23 7 47 44 49 62 27 5 6 15 30 197 279 140 124 371 25 2 93 50 43 40 39 23 27 0 33 -999
P2760 2008 12 240 229 19 58 0 22 19 87 42 4 2 52 149 198 39 14 4 0 0 10 11 25 31 49 0 0 0 4 0 18 2
P2760 2009 1 2 2 0 0 46 51 7 5 5 6 117 43 53 77 19 9 4 82 170 9 4 42 63 80 54 11 0 0 9 44 17
P2760 2009 2 8 8 0 0 38 55 12 14 10 8 18 35 27 0 0 0 96 58 63 61 108 83 88 53 345 87 125 166 -999 -999 -999
P2760 2009 3 180 132 302 143 65 436 285 51 32 7 36 0 0 0 0 0 11 18 48 12 42 0 0 0 14 56 45 17 9 4 12
P2760 2009 4 0 0 0 0 0 5 42 0 6 0 17 9 11 14 14 4 0 0 7 54 56 10 0 0 0 0 34 0 0 0 -999
P2760 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P2760 2009 6 0 0 24 64 68 45 41 66 64 31 63 77 83 56 27 12 28 48 37 56 15 31 32 0 0 0 0 0 0 0 -999
P2760 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2760 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2760 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2760 2009 10 0 36 85 30 33 56 45 20 0 0 0 0 0 0 0 0 0 0 0 0 16 9 10 5 6 0 0 0 0 0 0
P2760 2009 11 0 5 12 0 0 7 7 31 23 28 31 34 81 0 28 5 0 0 0 0 7 10 38 0 0 0 0 0 5 8 -999
P2760 2009 12 6 5 40 46 42 22 15 21 0 30 101 46 37 0 11 58 40 29 20 0 0 0 0 10 28 146 271 150 147 29 117
P2760 2010 1 15 9 42 36 39 0 5 20 7 0 24 4 0 8 17 11 14 34 41 16 11 7 0 2 2 3 3 0 0 0 0
P2760 2010 2 0 0 0 1 1 2 3 0 1 4 4 4 4 6 4 4 10 6 5 6 18 41 1 0 0 0 7 22 -999 -999 -999
P2760 2010 3 9 1 0 0 6 27 121 33 61 46 17 3 0 0 0 0 2 3 4 11 91 65 114 52 27 10 6 4 1 13 7
P2760 2010 4 17 63 51 16 15 18 44 105 67 27 11 33 33 0 0 0 0 0 0 0 0 0 0 19 20 11 0 0 0 0 -999
P2760 2010 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 7 4 0 4 3 0 0 0 8 9 17 0
P2760 2010 6 0 0 0 0 0 0 0 0 0 0 33 12 0 16 18 13 6 0 0 0 13 0 0 0 0 0 0 0 0 0 -999
