precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15336 42.235 -4.11 867 geo 2006 2100 -1
P15336 2006 1 0 0 0 0 4 3 4 4 35 66 114 120 24 19 13 17 8 6 1 1 11 11 8 20 21 14 14 10 3 1 2
P15336 2006 2 3 0 9 19 40 126 78 25 54 122 44 157 145 44 16 49 34 4 3 0 44 36 31 58 43 10 0 0 -999 -999 -999
P15336 2006 3 0 0 49 19 6 51 31 3 0 85 90 70 25 72 33 15 37 10 0 0 0 0 0 0 0 0 8 19 49 38 12
P15336 2006 4 28 118 15 0 0 29 36 89 36 39 49 55 48 21 17 0 4 32 60 6 0 0 77 19 3 26 20 5 0 0 -999
P15336 2006 5 9 14 8 30 54 23 15 14 37 64 31 21 40 27 0 0 40 17 15 16 16 15 11 7 0 0 0 63 58 39 14
P15336 2006 6 35 16 71 132 111 53 37 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15336 2006 7 0 0 0 13 0 34 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
P15336 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15336 2006 9 0 0 0 0 0 0 13 6 6 13 10 4 0 0 0 0 25 21 11 3 0 0 0 0 0 0 0 0 9 7 -999
P15336 2006 10 31 24 17 15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P15336 2006 11 0 0 0 0 16 27 50 25 3 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15336 2006 12 0 0 24 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0 0 7 75 74 21 55 58 44 146 21 11 2
P15336 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 7 18 18 15 23 4 26 50 24 27 83 23 28 21 9
P15336 2007 2 0 0 0 14 34 133 195 61 17 22 4 17 83 95 19 9 0 0 56 15 0 0 0 0 0 0 0 0 -999 -999 -999
P15336 2007 3 17 5 0 0 0 0 0 0 1 2 0 0 0 0 12 9 40 16 10 4 2 0 50 23 13 0 0 0 0 0 0
P15336 2007 4 0 20 19 35 50 76 45 9 0 0 0 0 37 38 62 66 21 32 74 21 27 78 106 99 100 50 20 12 48 10 -999
P15336 2007 5 16 6 19 86 26 16 13 28 15 9 26 47 33 23 24 21 20 13 5 6 3 1 2 0 0 0 0 5 5 10 16
P15336 2007 6 0 0 0 0 0 4 12 15 8 0 1 3 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15336 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15336 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 44 0 0 39 15 7 0 0
P15336 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15336 2007 10 0 0 0 0 0 0 53 18 10 91 26 12 15 70 63 13 46 75 52 16 5 2 0 7 28 85 112 41 22 79 44
P15336 2007 11 0 0 0 0 0 0 0 5 7 54 22 5 2 3 10 2 1 15 8 53 21 54 143 48 75 22 16 17 81 15 -999
P15336 2007 12 3 2 1 0 0 0 0 18 78 105 55 22 15 11 0 0 149 108 62 102 79 24 84 36 9 4 12 12 24 9 0
P15336 2008 1 54 78 175 42 25 149 93 21 4 6 15 95 20 10 8 31 117 123 15 0 0 0 0 0 0 0 0 5 0 0 0
P15336 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 5 17 0 0 10 33 11 2 0 0 -999 -999 -999
P15336 2008 3 0 0 0 0 1 1 9 7 2 2 3 7 22 58 34 22 24 29 8 9 49 5 35 22 27 138 37 7 13 31 26
P15336 2008 4 32 20 64 30 21 0 0 0 0 0 0 0 32 15 4 0 5 37 38 4 0 0 17 12 8 33 9 0 0 33 -999
P15336 2008 5 0 0 17 18 43 28 31 18 18 25 35 10 8 2 0 0 48 18 6 31 15 5 0 0 0 0 0 28 3 0 0
P15336 2008 6 9 0 0 39 14 6 8 0 0 0 0 21 9 3 7 6 0 0 0 19 17 4 0 17 17 23 18 15 0 12 -999
P15336 2008 7 15 24 13 35 53 25 24 11 5 6 7 0 7 5 6 10 15 8 5 0 0 0 0 0 0 0 0 0 0 0 0
P15336 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15336 2008 9 0 0 20 0 5 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 12 7 -999
