precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3002 38.028 -3.78 303 geo 2006 2100 -1
P3002 2006 1 0 0 2 2 4 1 3 3 5 83 12 41 20 20 11 21 8 6 7 0 1 13 9 2 11 3 1 5 5 0 0
P3002 2006 2 1 0 0 5 63 80 41 15 228 208 118 106 25 65 6 35 21 3 0 1 10 1 61 46 14 19 10 5 -999 -999 -999
P3002 2006 3 0 11 18 0 0 6 3 0 5 19 48 2 23 16 22 21 32 3 0 0 0 0 0 0 0 0 0 2 7 7 0
P3002 2006 4 0 63 1 0 6 5 4 17 66 124 27 34 3 2 7 0 0 8 5 0 0 0 15 4 0 8 0 0 0 0 -999
P3002 2006 5 0 2 0 8 26 8 3 3 10 39 31 2 3 4 4 0 5 14 7 5 1 3 5 7 0 0 11 56 61 43 8
P3002 2006 6 19 7 3 13 35 28 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3002 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3002 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3002 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 7 8 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 -999
P3002 2006 10 7 9 9 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 7
P3002 2006 11 3 0 0 8 36 6 6 2 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 0 0 1 0 0 0 -999
P3002 2006 12 0 2 7 0 0 4 0 0 0 0 0 4 5 0 0 0 0 0 0 0 3 26 77 16 98 59 279 77 6 2 2
P3002 2007 1 0 0 0 0 0 0 0 0 0 1 2 33 4 0 0 0 7 9 2 2 7 0 1 4 12 7 50 21 65 13 3
P3002 2007 2 2 9 15 10 53 100 148 104 6 1 1 73 27 38 10 0 0 0 17 2 1 0 3 3 9 26 6 0 -999 -999 -999
P3002 2007 3 107 20 0 0 0 0 0 0 0 0 0 5 36 60 6 8 17 27 11 2 5 37 8 4 2 4 5 12 5 7 0
P3002 2007 4 0 0 6 6 5 4 25 9 0 0 0 0 0 0 0 23 2 9 23 4 6 32 59 104 34 30 1 2 8 14 -999
P3002 2007 5 19 2 1 14 18 8 8 6 2 2 10 12 6 14 19 14 5 4 5 2 2 7 0 0 0 0 0 0 0 0 0
P3002 2007 6 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3002 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3002 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 4 0 3 3 4 0 0
P3002 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3002 2007 10 0 41 6 0 0 0 0 13 8 44 9 17 28 15 17 7 33 21 5 1 7 0 0 2 3 12 104 80 5 26 23
P3002 2007 11 0 0 0 0 0 0 0 0 1 18 4 1 6 1 4 6 0 2 20 42 44 105 90 86 111 31 12 13 23 8 -999
P3002 2007 12 4 5 0 0 0 0 0 4 49 84 10 4 2 3 12 166 137 64 16 109 58 6 21 1 2 1 2 2 3 3 14
P3002 2008 1 26 110 122 130 25 147 108 8 7 3 4 9 31 4 2 28 32 12 5 0 0 0 0 0 0 0 0 0 0 0 0
P3002 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 2 36 5 5 4 7 0 0 0 20 -999 -999 -999
P3002 2008 3 7 9 12 2 0 0 7 5 0 0 0 2 12 25 55 29 30 6 3 3 1 0 36 13 17 89 6 4 4 24 4
P3002 2008 4 8 0 10 0 7 14 117 61 48 4 51 65 30 2 1 0 3 8 10 6 0 0 2 2 2 11 4 0 23 0 -999
