precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19379 43.384 -7.993 450 geo 2006 2100 -1
P19379 2006 1 0 0 0 14 115 160 93 123 226 342 284 122 68 105 57 115 73 22 45 38 107 94 178 229 90 55 67 125 88 115 102
P19379 2006 2 186 45 79 97 83 69 63 100 189 167 111 207 70 77 62 240 93 71 67 33 162 82 180 253 175 83 0 0 -999 -999 -999
P19379 2006 3 0 0 113 111 121 163 115 18 0 131 282 265 150 289 129 162 80 24 8 13 0 15 17 15 0 0 101 134 205 74 24
P19379 2006 4 122 213 49 16 0 49 68 72 115 38 44 48 64 31 11 0 31 104 133 53 0 0 78 80 22 45 53 25 19 66 -999
P19379 2006 5 58 142 137 107 108 109 39 41 110 131 155 82 169 87 16 0 53 61 68 68 51 33 25 20 8 0 0 38 82 52 22
P19379 2006 6 63 65 126 121 100 134 80 98 16 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 36 -999
P19379 2006 7 0 0 34 42 19 22 12 0 17 26 45 64 25 47 8 0 0 0 0 0 0 48 47 9 0 0 0 0 0 0 8
P19379 2006 8 0 0 0 0 0 0 0 0 39 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P19379 2006 9 20 28 11 0 8 19 44 27 14 53 106 32 0 0 0 31 53 31 22 20 8 0 0 0 0 0 0 40 33 0 -999
P19379 2006 10 108 157 77 0 93 28 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 29 0 0 0 0 0
P19379 2006 11 19 0 0 0 32 50 181 151 97 33 39 13 0 0 81 49 11 0 23 15 0 0 0 0 0 0 0 0 0 0 -999
P19379 2006 12 0 0 107 14 0 0 0 0 0 0 22 22 17 0 0 0 0 0 0 32 58 133 184 166 44 50 36 42 45 44 26
P19379 2007 1 0 0 0 0 0 0 0 0 0 33 0 0 16 0 0 53 249 116 99 73 165 47 109 175 108 160 121 94 60 64 83
P19379 2007 2 16 0 0 0 46 153 244 147 144 135 15 0 215 226 157 175 0 0 92 65 0 0 0 0 0 0 0 0 -999 -999 -999
P19379 2007 3 0 24 0 0 0 0 6 13 58 37 0 0 0 0 86 72 218 94 177 99 15 26 27 65 56 10 11 30 0 0 0
P19379 2007 4 0 46 73 95 104 194 171 55 13 20 32 70 124 139 189 198 212 124 157 106 66 97 134 93 133 119 126 37 146 107 -999
P19379 2007 5 187 53 122 98 212 116 44 71 55 47 79 59 46 42 47 71 106 86 58 62 54 77 67 34 19 15 58 52 25 20 10
P19379 2007 6 3 4 14 0 0 57 64 58 36 10 35 24 10 37 34 48 27 21 19 0 0 0 0 0 0 0 0 0 0 0 -999
P19379 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19379 2007 8 0 0 0 19 11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 52 0 0 33 55 16 0 0
P19379 2007 9 0 13 0 0 0 0 0 0 0 0 0 0 0 51 21 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19379 2007 10 0 0 14 0 0 59 243 162 89 258 104 43 42 0 67 32 72 164 220 125 159 56 54 151 85 86 163 177 105 213 90
P19379 2007 11 44 0 0 0 0 0 0 76 38 147 157 21 92 80 147 83 44 179 58 276 107 157 112 82 84 74 84 240 200 93 -999
P19379 2007 12 191 90 64 36 16 0 0 0 51 48 27 0 0 0 0 0 0 0 0 93 155 113 128 199 93 136 184 108 156 0 0
