precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P753 37.09 -4.498 553 geo 2006 2100 -1
P753 2006 1 0 0 1 1 2 0 0 0 2 85 17 65 12 2 1 1 0 0 1 0 1 2 0 1 38 1 8 0 1 0 0
P753 2006 2 0 0 0 10 87 83 84 51 221 203 94 102 113 28 30 80 19 0 0 0 9 2 48 13 32 15 8 3 -999 -999 -999
P753 2006 3 0 17 8 0 0 4 2 0 0 35 42 49 62 34 1 1 53 1 6 0 0 0 0 0 0 0 0 20 0 0 0
P753 2006 4 1 55 3 0 11 13 27 30 59 88 74 143 57 38 10 0 0 21 19 0 0 0 0 28 2 6 0 0 0 0 -999
P753 2006 5 0 1 0 10 43 21 11 8 19 43 21 4 5 7 0 0 6 17 5 5 9 6 6 10 0 0 48 29 35 29 28
P753 2006 6 16 7 0 5 7 10 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P753 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P753 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P753 2006 9 0 0 0 0 0 0 0 9 1 4 0 0 0 51 10 0 143 17 19 4 0 0 0 0 0 0 0 0 0 0 -999
P753 2006 10 17 2 12 15 16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 17 1 0 1 3
P753 2006 11 3 0 0 12 23 16 22 8 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 -999
P753 2006 12 0 1 4 1 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 3 45 137 21 213 191 234 148 4 3 1
P753 2007 1 0 0 0 0 0 0 0 0 0 1 2 3 0 0 0 0 0 25 7 2 1 2 1 37 23 3 28 16 85 20 1
P753 2007 2 4 4 16 13 59 81 71 93 4 12 4 26 23 43 15 0 0 0 5 6 4 5 0 2 7 17 1 28 -999 -999 -999
P753 2007 3 45 25 0 0 0 0 0 0 0 0 0 27 56 18 0 1 22 4 2 0 0 7 20 16 14 2 0 5 15 0 0
P753 2007 4 0 0 3 20 8 5 14 4 0 0 0 0 0 0 0 19 9 9 40 21 20 51 124 156 34 32 33 6 22 3 -999
P753 2007 5 1 0 0 9 4 2 7 7 3 1 17 31 4 2 3 5 13 11 0 0 1 1 2 0 0 0 0 0 0 0 11
P753 2007 6 0 0 0 0 0 0 0 15 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
