precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7061 39.454 -2.762 717 geo 2006 2100 -1
P7061 2006 1 0 0 0 0 4 0 0 0 11 42 31 59 37 20 9 9 2 0 0 0 3 6 7 5 8 4 2 8 2 0 0
P7061 2006 2 0 0 4 12 49 72 67 43 56 65 55 64 65 51 12 33 29 4 0 0 32 16 45 23 22 6 0 16 -999 -999 -999
P7061 2006 3 0 6 15 5 0 13 12 0 16 30 27 8 9 23 16 4 35 1 0 0 0 0 0 0 0 0 0 5 8 9 8
P7061 2006 4 0 42 8 0 38 22 9 24 51 67 59 45 20 6 6 0 0 13 17 0 0 0 24 21 0 25 9 0 0 0 -999
P7061 2006 5 0 4 1 7 28 17 6 6 14 39 10 7 8 12 0 21 13 11 9 6 4 5 6 6 0 15 24 39 47 28 8
P7061 2006 6 13 10 28 60 65 43 28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7061 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7061 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7061 2006 9 0 0 0 0 0 0 0 0 0 4 7 0 0 19 26 29 63 13 6 0 0 0 0 0 0 0 0 0 0 0 -999
P7061 2006 10 19 7 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7061 2006 11 0 0 0 0 20 14 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7061 2006 12 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 34 61 31 72 57 70 72 10 5 3
P7061 2007 1 0 0 0 0 0 0 0 0 0 3 4 0 3 0 0 0 2 7 5 8 8 2 5 13 19 18 48 31 51 26 9
P7061 2007 2 0 0 7 13 32 61 75 68 6 6 3 36 33 40 15 0 0 0 27 6 0 0 5 3 8 12 0 0 -999 -999 -999
P7061 2007 3 43 13 0 0 0 0 0 0 0 0 0 10 28 30 9 0 14 10 2 0 0 19 51 11 6 0 0 18 16 8 0
P7061 2007 4 0 6 9 8 16 12 17 5 0 0 0 0 0 6 10 33 2 9 35 4 6 37 58 59 34 33 6 3 10 4 -999
P7061 2007 5 5 0 5 39 19 8 8 18 4 3 7 19 26 26 18 9 7 5 0 3 0 0 0 0 0 0 0 0 0 0 10
P7061 2007 6 0 0 0 0 0 0 13 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7061 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7061 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 9 0 15 7 0 0 0
P7061 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7061 2007 10 0 21 11 0 0 0 12 9 4 32 16 13 27 31 24 5 16 34 17 3 0 0 0 7 10 46 68 57 7 27 18
P7061 2007 11 0 0 0 0 0 0 0 0 0 18 8 2 0 0 6 0 0 4 5 47 23 38 67 61 72 18 9 10 42 10 -999
P7061 2007 12 0 0 0 0 0 0 0 4 64 66 27 8 5 7 8 46 69 50 29 49 42 7 26 3 4 0 5 9 11 8 10
P7061 2008 1 31 54 72 48 28 55 55 10 2 5 6 27 12 3 2 35 41 44 15 0 0 0 0 0 0 0 0 0 0 0 0
P7061 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 7 13 10 11 3 0 0 0 -999 -999 -999
P7061 2008 3 0 0 5 0 0 0 0 3 0 0 0 2 11 19 23 12 13 10 0 11 9 0 19 12 11 40 8 1 3 26 6
P7061 2008 4 9 5 16 7 15 58 184 72 35 25 22 74 29 5 3 0 0 9 16 0 0 0 6 2 3 11 4 0 27 19 -999
P7061 2008 5 0 0 8 7 41 32 24 3 11 18 23 6 0 0 0 0 15 9 0 16 7 0 0 0 0 0 0 6 0 0 0
P7061 2008 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 17 14 0 0 -999
P7061 2008 7 0 16 0 19 41 25 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7061 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7061 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7061 2008 10 9 9 14 7 7 7 0 0 0 23 21 6 15 24 35 35 14 4 0 19 16 24 32 17 4 8 0 5 6 3 5
