precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14492 41.922 -1.699 484 geo 2006 2100 -1
P14492 2006 1 0 0 0 0 3 3 3 3 3 4 6 15 9 4 3 4 3 3 3 3 3 3 3 3 4 5 3 3 3 3 3
P14492 2006 2 3 0 3 4 7 104 94 22 7 7 7 9 36 30 4 4 5 3 0 0 14 5 4 3 4 3 0 0 -999 -999 -999
P14492 2006 3 0 9 27 8 4 9 8 3 0 12 4 3 3 3 3 3 5 5 0 0 0 0 0 0 0 0 4 4 6 7 9
P14492 2006 4 5 15 8 0 0 30 49 41 88 141 79 13 10 8 16 0 0 6 7 3 0 0 59 18 0 17 17 4 0 0 -999
P14492 2006 5 4 6 3 4 8 7 7 5 6 8 4 4 6 8 0 0 28 6 6 8 7 7 6 6 0 0 70 51 14 15 8
P14492 2006 6 9 5 13 79 58 15 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14492 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14492 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 41 0 0 0 0
P14492 2006 9 0 0 0 0 0 0 13 7 4 5 4 4 0 25 59 90 58 17 7 0 0 0 0 0 0 0 0 0 0 7 -999
P14492 2006 10 8 6 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0
P14492 2006 11 0 0 0 0 10 8 9 6 0 0 0 0 0 0 4 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P14492 2006 12 0 0 5 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 6 11 5 42 69 77 138 16 4 3
P14492 2007 1 0 0 0 0 0 0 0 0 0 3 4 0 3 0 0 0 3 3 5 3 3 3 4 5 5 4 15 10 11 19 3
P14492 2007 2 0 0 0 7 8 25 47 46 3 3 3 0 9 12 5 6 0 0 0 14 0 0 0 5 0 0 0 0 -999 -999 -999
P14492 2007 3 0 7 0 0 0 0 0 0 0 0 0 0 24 31 11 4 4 4 3 3 3 7 60 21 9 0 0 0 0 0 0
P14492 2007 4 0 15 6 5 10 8 8 3 0 0 0 0 9 5 7 21 3 5 20 4 5 19 74 67 10 11 7 4 5 3 -999
P14492 2007 5 3 3 4 27 6 4 4 17 7 3 4 14 59 21 11 7 4 4 3 3 3 3 3 0 0 0 0 0 0 10 23
P14492 2007 6 17 0 0 0 0 0 10 15 4 3 3 4 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14492 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
