precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12627 41.442 -4.666 730 geo 2006 2100 -1
P12627 2006 1 0 0 0 0 9 11 3 21 49 68 69 72 31 15 8 4 2 0 3 0 15 7 19 15 17 3 2 10 2 0 0
P12627 2006 2 3 0 8 19 46 70 52 46 61 74 59 75 71 22 29 66 39 5 13 0 61 39 49 63 58 8 0 23 -999 -999 -999
P12627 2006 3 18 37 24 16 18 41 23 0 34 56 43 26 30 61 24 7 35 0 0 0 0 0 0 0 0 0 8 19 39 24 9
P12627 2006 4 34 68 6 0 27 13 6 60 38 43 55 49 27 5 4 0 3 26 41 15 0 16 29 8 0 30 9 5 0 0 -999
P12627 2006 5 8 2 1 34 44 9 3 9 32 55 47 23 35 21 0 33 28 12 4 2 2 3 3 0 0 0 22 33 42 17 3
P12627 2006 6 28 15 56 62 65 59 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12627 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12627 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P12627 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 32 25 18 6 5 5 0 0 0 0 0 0 15 20 0 0 0 -999
P12627 2006 10 30 6 11 19 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 0 0
P12627 2006 11 0 0 0 0 41 23 53 31 0 0 0 0 0 0 47 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 -999
P12627 2006 12 0 6 46 0 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 57 65 14 71 48 69 66 6 5 3
P12627 2007 1 0 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 8 7 3 9 25 3 27 43 26 58 67 23 39 9 12
P12627 2007 2 0 0 0 21 36 73 78 52 8 13 4 44 70 74 67 57 0 0 54 6 0 0 4 0 0 0 0 0 -999 -999 -999
P12627 2007 3 43 0 0 0 0 0 0 0 0 0 0 10 25 11 5 12 47 10 2 2 0 28 55 6 4 0 0 14 9 0 0
P12627 2007 4 0 12 13 35 32 53 41 4 0 0 0 0 24 21 46 44 4 36 41 5 19 60 69 69 56 38 4 3 28 9 -999
P12627 2007 5 23 8 22 56 11 5 4 14 3 7 27 37 18 10 18 6 8 3 0 3 0 0 0 0 0 0 0 0 0 0 11
P12627 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
