precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17495 42.818 -3.207 771 geo 2006 2100 -1
P17495 2006 1 0 0 0 0 37 118 198 29 38 47 48 29 22 26 25 78 185 50 53 95 42 52 105 154 82 100 66 136 151 227 258
P17495 2006 2 132 99 35 26 44 66 71 52 66 68 48 43 101 60 20 36 12 19 5 6 7 25 37 47 40 75 0 0 -999 -999 -999
P17495 2006 3 0 0 67 14 7 21 14 13 0 35 77 83 67 46 59 78 54 151 35 0 0 0 0 0 0 0 0 20 35 43 19
P17495 2006 4 23 53 36 10 0 18 82 45 90 84 40 36 48 47 9 0 11 17 32 18 0 0 76 17 6 13 32 18 14 23 -999
P17495 2006 5 16 102 222 34 51 67 52 24 47 57 36 14 16 18 11 0 52 36 75 79 71 44 23 13 7 0 0 90 57 56 40
P17495 2006 6 21 17 46 99 104 20 22 56 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 -999
P17495 2006 7 0 0 97 119 19 0 30 0 0 10 17 20 0 0 0 0 0 0 0 0 0 0 116 20 0 0 0 0 0 0 0
P17495 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17495 2006 9 15 10 0 0 0 8 44 73 74 35 54 26 0 0 0 0 118 105 36 19 15 0 0 0 0 0 0 0 26 17 -999
P17495 2006 10 24 62 25 13 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
P17495 2006 11 8 8 0 0 0 23 21 15 9 0 0 15 0 0 0 25 47 0 0 25 0 0 0 0 0 0 0 0 0 0 -999
P17495 2006 12 0 0 13 9 0 0 0 0 0 0 0 60 12 0 0 0 0 0 0 0 5 36 46 53 55 83 19 162 33 9 11
P17495 2007 1 0 0 0 0 0 0 0 0 0 0 38 1 83 0 0 0 197 219 84 11 90 56 35 24 23 16 20 26 21 46 27
P17495 2007 2 17 0 0 8 30 47 72 58 26 42 15 0 20 38 10 0 0 0 0 25 4 0 0 3 4 0 0 0 -999 -999 -999
P17495 2007 3 0 14 52 0 0 0 0 0 0 20 0 0 0 0 33 15 37 68 167 238 45 3 10 46 24 7 0 0 0 0 0
P17495 2007 4 2 12 37 30 35 23 31 45 9 0 16 14 32 35 23 39 91 21 57 87 42 35 102 64 60 53 69 69 51 36 -999
P17495 2007 5 47 31 33 45 49 24 19 22 60 17 23 26 76 44 18 30 59 87 101 39 30 84 46 24 13 13 16 20 17 13 12
P17495 2007 6 9 5 8 0 0 18 38 35 24 23 51 42 10 52 17 10 36 6 17 0 0 0 0 0 0 0 0 0 0 0 -999
P17495 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17495 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 124 45 30 98 59 11 0 0
P17495 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17495 2007 10 0 0 0 0 0 19 28 85 81 60 45 32 11 25 91 68 29 92 65 93 70 33 12 10 19 38 46 42 49 37 19
P17495 2007 11 0 0 0 0 0 0 0 12 18 30 108 83 21 38 31 85 0 30 17 30 35 13 67 28 145 40 13 11 37 121 -999
