precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18053 42.937 -2.109 706 geo 2006 2100 -1
P18053 2006 1 0 0 0 0 161 392 222 113 139 94 64 69 28 58 75 133 135 88 73 0 128 168 326 367 103 101 105 254 336 398 330
P18053 2006 2 351 214 46 56 46 187 190 57 70 60 60 49 107 133 22 54 56 44 15 16 21 43 62 108 46 260 0 0 -999 -999 -999
P18053 2006 3 0 0 98 25 23 37 34 53 0 47 141 528 163 92 124 243 70 183 33 34 0 19 36 67 19 0 18 27 42 47 19
P18053 2006 4 26 59 44 22 0 30 112 104 171 156 168 69 87 62 27 0 12 26 50 25 9 0 98 63 14 0 60 18 36 62 -999
P18053 2006 5 20 162 292 41 60 94 61 29 56 57 37 28 22 31 22 0 58 61 138 140 105 62 36 23 15 0 0 85 77 90 56
P18053 2006 6 31 20 39 137 119 32 35 80 103 12 12 38 0 0 0 0 0 0 0 0 0 13 9 0 0 0 0 0 0 62 -999
P18053 2006 7 28 29 34 117 40 43 40 15 18 45 42 28 16 21 18 0 0 0 0 0 0 22 132 66 22 9 0 5 0 0 8
P18053 2006 8 6 0 0 0 0 0 0 0 25 48 15 0 0 0 0 0 0 9 13 0 0 0 0 0 0 0 0 0 0 0 0
P18053 2006 9 52 52 15 0 10 21 81 96 103 93 105 29 13 0 0 0 88 119 58 35 29 15 0 0 0 0 0 0 49 30 -999
P18053 2006 10 29 166 55 14 29 23 0 0 0 0 0 0 0 0 0 16 16 11 0 0 0 0 0 0 0 19 0 0 0 10 18
P18053 2006 11 17 21 0 0 30 35 40 25 63 36 38 59 0 0 23 275 151 0 0 51 0 0 0 37 0 0 9 19 43 24 -999
P18053 2006 12 0 0 39 14 0 0 0 0 0 0 214 176 14 0 0 0 0 0 0 8 17 46 61 132 53 151 25 156 58 53 37
P18053 2007 1 0 0 0 0 0 0 0 0 0 35 31 0 208 0 0 210 615 233 105 75 257 93 33 37 33 16 46 51 25 61 93
P18053 2007 2 68 8 8 24 33 73 118 110 51 79 43 0 48 77 26 24 3 0 0 61 0 0 0 0 15 0 0 0 -999 -999 -999
P18053 2007 3 0 32 78 0 0 0 74 27 49 82 0 0 0 0 29 32 48 163 243 345 154 0 0 71 47 49 0 0 0 0 0
P18053 2007 4 7 15 36 38 44 44 48 106 24 4 17 17 36 38 35 92 348 21 86 236 44 52 111 122 86 68 108 102 64 65 -999
P18053 2007 5 243 105 33 100 66 40 15 43 104 63 25 50 106 65 28 40 84 120 177 88 82 229 126 81 33 27 34 46 32 26 28
P18053 2007 6 19 13 17 9 13 57 59 38 59 64 119 79 27 206 71 26 91 13 46 25 10 0 0 0 0 0 0 0 0 0 -999
P18053 2007 7 32 0 0 0 0 0 0 0 0 0 0 0 21 14 0 11 30 0 0 0 0 0 0 0 0 20 14 0 0 0 0
P18053 2007 8 0 0 0 32 22 0 0 0 0 0 0 0 0 0 0 14 17 0 0 0 0 0 72 81 48 41 76 80 33 13 0
P18053 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 59 24 25 19 16 0 0 0 0 0 20 0 0 0 0 0 0 -999
P18053 2007 10 0 0 0 16 0 19 62 335 159 71 52 62 12 38 116 131 34 96 128 144 156 227 69 31 36 66 114 59 48 54 37
P18053 2007 11 8 0 0 0 0 0 0 56 42 46 164 88 92 85 32 179 117 78 81 38 126 17 83 62 182 85 15 34 38 232 -999
P18053 2007 12 225 166 296 296 159 0 0 0 54 150 91 39 23 0 0 0 73 57 37 72 175 360 70 188 67 18 16 20 30 16 0
P18053 2008 1 0 81 133 86 42 69 58 75 235 23 54 87 113 92 65 15 47 79 22 0 0 0 0 0 0 0 0 0 13 0 0
P18053 2008 2 0 0 0 0 0 0 0 100 0 0 0 0 0 18 86 165 124 0 19 22 0 0 15 42 96 334 0 0 -999 -999 -999
