precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16934 42.691 -4.504 1006 geo 2006 2100 -1
P16934 2006 1 0 0 0 0 0 0 226 11 25 145 155 86 20 22 12 138 0 0 0 0 17 8 21 178 9 54 0 15 0 0 0
P16934 2006 2 0 0 20 15 50 62 15 25 68 203 57 231 128 68 35 96 11 12 0 0 139 33 52 116 97 31 0 0 -999 -999 -999
P16934 2006 3 6 71 43 45 10 89 16 0 47 131 36 90 120 140 22 68 71 0 0 0 0 0 0 0 0 0 14 17 82 35 20
P16934 2006 4 74 155 14 0 65 63 36 53 95 14 37 42 15 9 3 0 9 71 67 11 0 38 32 23 0 66 36 5 0 0 -999
P16934 2006 5 15 64 143 26 47 34 27 6 38 74 91 17 112 26 15 88 53 16 17 25 20 23 13 9 0 0 29 34 49 16 21
P16934 2006 6 73 46 196 121 123 77 62 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 50 0 -999
P16934 2006 7 0 0 0 31 19 81 0 0 0 0 0 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0
P16934 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 0 0 0 7
P16934 2006 9 0 0 0 0 0 5 19 0 0 8 2 0 12 70 77 116 55 73 18 0 0 0 0 0 0 28 26 11 14 6 -999
P16934 2006 10 19 24 14 33 55 0 40 0 0 39 20 0 0 0 0 12 6 0 0 0 0 0 0 0 0 7 0 0 0 0 0
P16934 2006 11 0 0 0 0 46 23 128 67 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16934 2006 12 0 0 43 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 94 63 81 66 53 31 52 14 1 0
P16934 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282 355 158 1 61 5 29 68 25 139 73 29 27 16 2
P16934 2007 2 0 0 0 11 37 187 236 48 23 45 2 92 143 129 63 40 0 0 83 17 0 0 0 0 0 0 0 0 -999 -999 -999
P16934 2007 3 95 0 0 0 0 0 0 0 0 0 0 17 46 13 20 34 76 63 62 0 0 16 38 31 3 0 0 18 27 0 0
P16934 2007 4 0 11 44 65 65 144 48 4 0 0 12 17 87 46 113 51 38 106 38 31 27 117 125 168 73 32 51 9 37 12 -999
P16934 2007 5 35 12 41 59 44 15 7 28 7 5 60 54 23 39 22 22 19 4 0 0 0 0 0 0 0 0 0 0 0 15 12
P16934 2007 6 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16934 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
P16934 2007 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 85 111 41 75 14 9 0 0 0
P16934 2007 9 0 0 14 0 0 0 0 0 0 0 0 0 25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16934 2007 10 0 60 10 0 0 7 44 21 4 65 12 4 42 70 59 12 33 34 31 23 0 0 0 17 29 102 146 37 19 144 92
P16934 2007 11 0 0 0 0 0 0 0 4 10 53 93 0 0 0 20 0 0 13 9 144 13 180 153 67 72 85 47 60 171 3 -999
P16934 2007 12 80 0 0 0 0 0 0 10 56 74 24 10 7 0 0 17 65 145 89 83 38 70 18 38 16 16 54 48 83 46 61
P16934 2008 1 91 119 208 32 55 208 79 37 88 20 32 67 18 8 11 163 209 92 22 0 0 0 0 0 0 0 0 5 0 0 0
P16934 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 8 22 7 17 11 50 14 0 0 0 -999 -999 -999
P16934 2008 3 0 0 0 0 0 0 18 15 0 0 0 18 46 50 19 73 76 55 12 26 35 22 40 46 104 155 293 0 13 39 29
P16934 2008 4 67 32 48 35 15 27 36 20 32 51 25 20 37 22 0 0 8 80 43 0 0 0 13 26 4 41 3 0 102 29 -999
P16934 2008 5 0 0 28 12 47 37 32 30 29 19 25 5 33 0 0 35 26 26 14 61 16 0 0 0 0 0 0 33 0 0 0
P16934 2008 6 10 7 94 37 14 26 13 0 0 0 0 25 16 0 11 8 0 0 0 40 20 0 0 31 34 40 20 33 63 76 -999
