precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16654 42.4 0.909 1551 geo 2006 2100 -1
P16654 2006 1 0 0 0 0 0 0 0 0 0 0 17 58 30 22 20 21 16 0 0 0 0 0 0 0 22 20 17 6 0 0 0
P16654 2006 2 0 0 0 23 44 145 79 25 34 49 48 33 104 140 21 0 8 0 0 0 49 21 50 0 0 0 0 0 -999 -999 -999
P16654 2006 3 0 0 24 23 0 29 24 0 0 101 35 5 0 0 22 13 21 19 0 0 0 0 0 0 0 0 0 14 19 32 51
P16654 2006 4 38 42 66 0 0 63 129 75 124 107 128 56 28 19 13 0 0 32 32 0 0 0 85 43 0 0 105 32 0 0 -999
P16654 2006 5 0 36 15 20 46 48 29 26 30 63 20 16 33 30 31 0 116 44 26 23 18 24 35 31 32 0 62 136 114 89 44
P16654 2006 6 60 38 50 113 53 34 41 70 0 0 0 0 0 0 0 0 0 0 0 0 21 31 30 0 0 0 0 24 61 165 -999
P16654 2006 7 180 182 205 137 64 99 137 0 0 0 0 0 0 24 0 0 0 0 0 0 0 51 194 84 83 0 0 0 0 11 29
P16654 2006 8 102 82 0 0 0 31 13 14 34 82 55 0 0 0 21 0 0 60 0 0 0 0 0 0 0 26 34 25 0 0 28
P16654 2006 9 61 0 0 0 0 68 80 27 17 27 41 0 0 42 74 135 231 183 70 0 0 0 0 0 0 0 0 0 59 47 -999
P16654 2006 10 53 71 44 32 19 9 0 0 0 0 0 0 0 0 0 23 22 16 0 0 0 0 0 0 0 0 0 0 0 0 0
P16654 2006 11 0 0 0 0 0 31 32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16654 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 118 26 32 53 44 287 40 18 0
P16654 2007 1 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 18 19 19 0 0 0 0 38 0 41 55 37 45 0
P16654 2007 2 0 0 0 0 32 108 145 181 21 0 0 0 20 23 0 0 0 0 0 128 0 0 0 0 34 0 0 0 -999 -999 -999
P16654 2007 3 31 26 0 0 0 0 0 0 0 0 0 0 22 52 60 32 18 23 0 0 0 0 36 94 39 0 0 0 0 0 0
P16654 2007 4 0 0 46 26 68 59 69 18 0 0 32 33 41 47 27 104 14 20 83 15 18 55 147 183 73 75 36 15 22 17 -999
P16654 2007 5 0 0 0 115 65 28 26 88 37 18 16 64 127 73 32 57 22 22 18 19 17 0 0 0 0 0 0 32 37 35 44
P16654 2007 6 33 27 0 0 0 25 29 29 21 19 14 17 0 0 0 0 0 0 0 0 0 0 0 0 30 31 29 28 21 18 -999
P16654 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 66 142 108 135 99 78 71 50 44 27 0 25 0 12 33 41 0 0 0
P16654 2007 8 0 0 16 39 90 62 43 37 21 0 0 16 23 37 55 50 45 41 47 48 54 47 75 132 84 123 144 49 25 0 0
P16654 2007 9 0 0 29 0 0 0 32 47 63 54 28 19 29 47 51 0 0 66 0 0 0 0 0 26 0 0 0 0 0 0 -999
P16654 2007 10 0 0 16 0 0 0 53 32 17 54 40 23 24 96 140 52 19 175 94 36 18 0 0 0 0 80 223 104 29 0 23
P16654 2007 11 0 0 0 0 0 0 0 0 0 70 55 11 0 0 19 0 0 0 17 13 23 35 71 87 223 85 29 0 29 21 -999
P16654 2007 12 0 0 0 0 0 0 0 0 15 72 36 21 20 12 0 0 73 65 28 67 75 16 17 6 0 0 0 0 0 0 0
P16654 2008 1 43 84 263 76 20 37 38 16 0 0 0 18 26 19 0 17 28 63 38 21 0 0 0 0 0 0 0 0 0 0 0
P16654 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 21 0 0 0 -999 -999 -999
P16654 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 14 0 0 0 0 16 0 24 13 0 74 18 4 0 44 12
P16654 2008 4 0 0 36 40 49 0 145 59 0 0 38 128 241 75 32 0 0 37 46 0 0 0 27 26 14 32 21 0 0 75 -999
P16654 2008 5 34 0 93 43 118 72 56 8 21 32 36 28 0 0 0 0 83 60 32 41 45 53 0 0 0 0 0 82 0 0 0
P16654 2008 6 36 36 50 115 30 0 12 0 0 0 51 66 56 25 22 13 23 42 61 63 44 26 0 26 89 180 60 58 46 73 -999
P16654 2008 7 83 66 63 87 148 102 67 69 25 31 27 0 0 0 0 23 33 40 28 0 0 0 0 37 107 158 112 71 34 0 31
P16654 2008 8 118 70 0 0 0 0 0 26 54 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 56 0 0 25 119 30
P16654 2008 9 95 25 64 113 32 0 0 0 0 23 34 29 46 51 29 0 0 0 43 0 0 0 0 0 0 25 65 0 59 80 -999
P16654 2008 10 44 33 33 20 24 25 0 0 0 0 81 60 59 45 24 45 46 30 0 32 33 68 39 44 20 15 0 0 0 17 15
P16654 2008 11 0 0 0 0 21 25 21 13 24 21 18 0 0 0 119 153 97 44 117 24 0 0 0 0 0 0 0 0 0 0 -999
P16654 2008 12 22 107 22 8 0 0 0 60 29 0 0 0 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16654 2009 1 0 0 0 0 0 20 21 19 0 0 29 16 0 28 19 15 0 0 0 0 0 0 30 44 21 0 0 0 0 66 15
P16654 2009 2 0 0 0 0 0 31 22 0 0 19 0 21 15 0 0 0 53 97 90 54 124 97 58 97 81 60 307 81 -999 -999 -999
P16654 2009 3 116 38 185 258 58 70 25 6 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 83 26 0 0 0 0
P16654 2009 4 0 0 0 0 0 0 0 0 0 0 38 34 0 23 23 0 0 0 0 85 32 0 0 0 26 57 135 22 0 0 -999
P16654 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 34 39 24 22 49 117 101 63 44 0 0 0 0 25 30
P16654 2009 6 24 21 29 35 41 32 33 54 55 46 55 47 30 21 40 27 24 31 29 11 17 33 37 23 0 0 0 0 0 0 -999
P16654 2009 7 0 0 0 0 0 0 0 0 0 0 15 41 0 0 0 0 0 18 0 23 0 28 17 0 0 0 13 18 24 41 84
P16654 2009 8 71 44 0 0 27 28 22 16 0 0 49 70 112 101 58 34 66 55 0 0 0 0 0 0 0 61 69 46 0 0 0
P16654 2009 9 0 0 0 24 30 34 50 78 61 54 44 57 64 0 52 57 32 34 0 0 0 0 0 26 28 0 40 49 27 0 -999
P16654 2009 10 0 0 101 73 69 64 39 44 0 0 0 0 0 0 0 0 0 0 0 0 27 21 18 0 0 0 0 0 0 0 0
P16654 2009 11 0 0 0 0 6 12 0 0 75 58 48 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -999
P16654 2009 12 0 0 0 0 0 0 29 29 0 0 47 15 0 0 0 22 44 29 0 0 0 0 0 0 0 40 17 26 50 0 0
P16654 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 19 20 52 42 29 0 0 0 0 0 0 0 0 0 0 0
P16654 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 52 0 0 0 0 0 0 -999 -999 -999
P16654 2010 3 0 0 0 0 0 0 27 23 26 25 20 0 0 0 0 0 0 0 0 0 87 20 31 23 21 21 20 19 0 0 0
P16654 2010 4 0 34 89 71 29 69 61 78 11 0 0 15 36 0 0 0 0 0 0 0 0 0 0 59 13 0 0 0 0 0 -999
P16654 2010 5 0 0 0 14 23 25 13 0 0 0 0 0 0 0 0 0 0 47 28 18 21 20 0 0 21 40 34 0 0 0 0
P16654 2010 6 56 62 43 0 43 40 0 21 16 18 30 45 31 44 214 66 35 30 33 59 22 16 18 46 32 0 0 0 0 0 -999
