precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14433 41.999 -5.664 703 geo 2006 2100 -1
P14433 2006 1 0 0 3 3 4 4 1 11 30 73 96 58 19 11 6 4 1 2 1 1 13 3 7 6 10 4 4 6 1 1 0
P14433 2006 2 1 1 5 11 36 57 29 24 40 111 57 126 82 16 30 67 17 2 11 4 64 28 22 62 59 5 0 16 -999 -999 -999
P14433 2006 3 8 26 20 22 17 47 13 0 35 43 20 14 17 49 15 4 25 1 0 0 0 0 0 0 0 0 10 15 35 21 9
P14433 2006 4 41 96 3 0 35 11 12 50 24 28 32 58 23 6 4 0 2 33 36 7 0 14 31 11 0 37 4 5 0 0 -999
P14433 2006 5 5 2 1 33 36 8 4 8 25 44 38 19 48 13 0 29 17 8 3 2 4 6 3 0 0 0 37 28 30 14 3
P14433 2006 6 26 10 81 71 70 41 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14433 2006 7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14433 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14433 2006 9 0 0 0 0 0 0 0 0 0 0 2 0 0 49 38 25 5 6 0 0 0 0 0 0 0 0 0 0 0 9 -999
P14433 2006 10 20 4 11 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 0 0 0
P14433 2006 11 0 0 0 0 45 25 68 30 5 0 6 0 0 13 32 0 0 0 15 0 0 0 0 0 0 0 3 3 0 0 -999
P14433 2006 12 0 9 54 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 55 41 13 112 28 118 55 11 11 3
P14433 2007 1 0 0 0 0 0 0 0 0 2 9 4 17 1 0 0 0 3 4 6 10 19 2 28 38 14 67 38 16 37 14 10
P14433 2007 2 0 0 12 21 40 119 145 23 9 9 5 62 103 117 67 23 0 0 79 7 0 7 5 0 6 0 0 0 -999 -999 -999
P14433 2007 3 65 0 0 0 0 0 0 0 2 0 0 24 54 17 3 9 31 5 1 1 0 38 75 4 4 0 0 17 12 0 0
P14433 2007 4 0 16 8 39 35 66 35 2 0 0 0 0 37 21 43 29 4 53 25 5 29 80 91 85 66 29 5 2 18 7 -999
