precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2470 37.848 -5.304 254 geo 2006 2100 -1
P2470 2006 1 0 0 3 3 6 0 0 9 21 85 54 96 34 43 21 20 10 20 14 0 6 7 15 9 17 14 21 18 11 0 0
P2470 2006 2 0 0 3 10 73 107 56 42 106 259 146 189 163 30 38 63 27 3 0 0 16 14 90 46 48 15 18 12 -999 -999 -999
P2470 2006 3 0 10 4 0 0 9 5 0 16 22 26 22 41 29 19 11 43 12 0 0 0 0 0 0 0 0 0 5 0 6 0
P2470 2006 4 13 39 4 0 36 0 10 43 29 45 42 41 25 18 7 0 0 15 13 0 0 0 0 4 7 15 0 0 0 0 -999
P2470 2006 5 0 4 3 23 40 21 8 13 21 73 30 7 10 6 0 0 5 14 14 9 5 5 4 0 0 0 13 21 36 22 8
P2470 2006 6 14 5 15 18 64 53 25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2470 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2470 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2470 2006 9 0 0 0 0 0 0 0 0 0 5 9 0 0 17 0 0 3 12 7 0 0 0 0 0 0 0 0 0 0 0 -999
P2470 2006 10 15 9 24 58 15 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 13 0 0 0 0
P2470 2006 11 0 0 0 14 22 11 20 7 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 5 0 0 0 -999
P2470 2006 12 0 4 18 0 17 9 0 0 0 0 0 0 14 11 0 0 0 0 0 0 3 43 119 38 195 52 246 178 13 13 8
P2470 2007 1 3 0 0 0 0 0 0 0 0 5 10 29 6 0 0 0 5 25 25 23 20 3 12 17 16 39 41 23 115 20 24
P2470 2007 2 7 6 23 17 72 171 358 60 15 7 12 59 52 88 37 0 0 0 7 12 0 15 19 15 27 57 20 60 -999 -999 -999
P2470 2007 3 103 10 0 0 0 0 0 0 0 0 0 33 60 23 0 9 25 22 7 0 6 62 28 0 8 12 13 19 22 0 0
P2470 2007 4 0 0 9 17 11 9 23 11 0 0 0 0 0 0 0 21 6 25 23 15 16 63 114 82 54 28 13 9 12 6 -999
P2470 2007 5 11 6 0 18 16 18 8 7 9 8 7 16 5 11 9 6 14 8 0 4 0 6 0 0 0 0 0 0 0 0 5
P2470 2007 6 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2470 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2470 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 0 7 5 8 0 0
P2470 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2470 2007 10 48 58 16 0 0 0 0 21 23 35 15 20 31 25 26 15 51 24 21 9 14 0 0 0 19 48 170 59 26 89 26
P2470 2007 11 0 0 0 0 0 0 0 8 8 13 16 9 16 5 7 7 0 6 10 70 27 138 139 61 26 15 12 24 61 18 -999
