precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7154 39.549 -5.611 525 geo 2006 2100 -1
P7154 2006 1 0 0 0 0 3 2 0 9 28 81 74 121 38 35 17 8 5 7 0 0 7 5 10 5 12 3 2 6 2 0 0
P7154 2006 2 1 0 4 20 60 60 44 15 96 184 117 233 125 41 71 72 23 2 0 0 53 28 104 73 56 10 0 19 -999 -999 -999
P7154 2006 3 11 23 8 4 7 14 6 0 23 43 48 27 56 42 30 10 27 0 0 0 0 0 0 0 0 0 10 8 8 10 6
P7154 2006 4 13 93 0 0 37 9 12 46 40 40 52 51 33 11 0 0 0 29 29 0 0 18 12 8 0 26 0 0 0 0 -999
P7154 2006 5 0 5 0 28 45 12 6 9 17 54 40 13 21 7 0 0 13 9 5 0 0 6 0 0 0 0 32 41 46 31 9
P7154 2006 6 35 0 25 41 79 66 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7154 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7154 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7154 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 30 0 0 12 0 0 0 0 0 0 0 18 17 0 0 0 -999
P7154 2006 10 14 5 18 60 15 0 0 0 0 0 23 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 14 9 0 0 0
P7154 2006 11 0 0 0 14 33 17 43 11 0 0 0 0 0 6 10 3 0 0 14 0 0 0 0 0 0 0 0 0 0 0 -999
P7154 2006 12 0 9 43 0 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 74 73 17 152 18 145 92 10 8 5
P7154 2007 1 0 0 0 0 0 0 0 0 0 8 6 37 2 0 0 0 2 7 3 5 17 4 25 34 25 58 84 25 63 11 12
P7154 2007 2 0 0 28 26 69 160 233 51 22 20 10 101 100 149 49 18 0 0 19 6 0 0 7 0 24 42 18 48 -999 -999 -999
P7154 2007 3 98 6 0 0 0 0 0 0 0 0 0 39 37 12 0 6 26 13 3 0 0 60 49 0 4 0 0 26 25 0 0
P7154 2007 4 0 0 8 34 23 37 40 6 0 0 0 0 15 7 20 43 6 62 37 7 24 86 90 91 51 39 11 3 16 8 -999
P7154 2007 5 10 4 11 50 26 15 13 21 3 7 15 46 39 27 24 20 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P7154 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7154 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7154 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 25 0 0 0 4 0 0
P7154 2007 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 -999
P7154 2007 10 38 51 14 0 0 0 11 7 6 35 13 9 37 51 20 4 63 24 19 3 3 0 0 13 28 83 115 44 17 114 50
P7154 2007 11 0 0 0 0 0 0 0 9 5 16 7 0 0 3 6 0 0 6 7 111 22 163 112 83 44 26 20 44 123 5 -999
P7154 2007 12 8 4 0 0 0 0 0 32 138 80 35 23 13 5 18 222 156 108 99 124 41 10 51 16 12 18 15 21 40 19 23
P7154 2008 1 83 81 150 64 48 203 135 30 7 20 35 57 16 4 7 144 118 88 14 0 0 0 0 0 0 0 0 8 0 0 0
P7154 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 95 33 52 0 26 3 0 0 15 -999 -999 -999
P7154 2008 3 19 15 13 0 0 0 0 2 0 0 0 1 35 54 64 33 44 20 5 25 6 0 41 23 29 72 11 0 9 26 10
P7154 2008 4 22 10 19 8 25 97 61 51 41 29 0 0 26 0 0 0 0 17 18 0 0 0 0 0 3 18 0 0 90 0 -999
P7154 2008 5 0 0 0 17 30 33 25 6 19 30 25 0 10 0 0 0 10 6 0 15 0 0 0 0 0 0 0 0 0 0 0
P7154 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P7154 2008 7 0 15 0 30 42 15 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7154 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7154 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7154 2008 10 0 4 8 7 10 0 0 0 0 27 21 8 56 72 86 41 28 3 5 36 13 103 80 15 7 11 0 5 12 3 6
P7154 2008 11 3 6 0 3 6 9 11 37 21 3 0 3 0 18 71 86 55 80 253 6 3 106 13 12 3 5 6 0 0 23 -999
P7154 2008 12 131 29 4 17 0 3 25 74 19 0 1 13 38 114 41 34 4 0 0 9 20 10 14 18 3 0 5 0 0 0 14
P7154 2009 1 4 0 0 0 16 11 2 2 3 30 28 3 62 5 3 7 6 77 45 32 39 46 31 23 12 5 0 4 28 30 10
P7154 2009 2 8 6 0 0 31 49 36 10 33 20 52 49 6 0 0 21 78 62 24 89 88 36 113 117 217 157 95 114 -999 -999 -999
P7154 2009 3 86 90 151 71 31 170 45 11 3 28 4 0 0 0 0 0 0 12 21 16 9 0 0 9 23 48 23 10 5 3 0
P7154 2009 4 0 0 0 0 0 8 15 0 2 0 18 9 29 19 3 2 0 0 0 30 2 0 0 0 0 0 0 0 0 0 -999
P7154 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0
P7154 2009 6 0 0 0 0 0 0 0 11 12 12 23 14 15 14 7 4 5 11 0 7 0 0 0 0 0 0 0 0 0 0 -999
P7154 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7154 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7154 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7154 2009 10 0 57 65 51 54 32 12 6 0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 0 17 14 15 9 0 0 0
P7154 2009 11 0 19 36 11 12 0 0 10 31 30 96 26 9 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 -999
