precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8511 39.863 -0.394 500 geo 2006 2100 -1
P8511 2006 1 0 0 0 0 0 0 0 0 0 0 0 6 7 4 4 4 4 4 0 0 0 0 0 0 4 5 4 0 0 0 0
P8511 2006 2 0 0 0 4 6 44 13 9 4 4 4 5 8 8 4 0 0 5 0 0 16 0 4 0 0 0 0 31 -999 -999 -999
P8511 2006 3 0 0 25 0 0 0 6 0 0 8 4 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 9
P8511 2006 4 0 15 7 0 101 142 34 20 71 218 30 7 5 5 11 6 0 0 0 0 0 0 53 17 8 29 30 0 0 0 -999
P8511 2006 5 0 5 4 0 5 8 7 6 6 5 0 0 0 0 0 17 19 5 7 7 6 5 8 11 26 100 65 20 15 23 6
P8511 2006 6 0 0 17 35 17 9 19 7 0 0 0 0 0 0 0 0 31 27 0 0 119 79 0 0 154 162 150 144 109 60 -999
P8511 2006 7 119 234 0 0 0 87 18 0 0 0 0 0 0 24 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
P8511 2006 8 0 0 0 0 0 0 18 39 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 50 109 97 37 28 16
P8511 2006 9 0 0 0 0 0 17 10 6 4 6 12 0 0 86 184 191 114 0 0 0 6 10 0 0 0 0 0 0 0 9 -999
P8511 2006 10 0 0 8 19 0 0 34 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 100 65 8 6
P8511 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8511 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 13 6 27 28 5 7 0
P8511 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 8 0 0 0 0 6 0 11 17 18 10 6
P8511 2007 2 0 0 0 0 7 9 22 35 4 0 4 26 16 0 0 0 0 0 28 32 45 18 20 16 7 6 0 15 -999 -999 -999
P8511 2007 3 97 12 6 0 0 0 0 0 0 0 0 12 158 294 113 0 0 0 4 0 0 6 202 77 9 11 0 0 9 35 69
P8511 2007 4 17 9 10 0 0 6 6 0 0 0 0 0 0 0 0 9 0 5 12 4 0 14 58 22 5 8 5 4 0 0 -999
P8511 2007 5 0 0 0 14 5 5 10 77 5 0 0 20 141 10 14 8 4 4 0 5 5 0 0 0 0 0 0 0 7 19 44
P8511 2007 6 26 18 13 8 0 0 11 28 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0 17 57 41 94 93 29 0 -999
P8511 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 33 28 32 0 0 0 41 28 23 0 0 0 0 0 0 0 0 0
P8511 2007 8 0 0 30 0 0 76 75 72 138 106 0 48 61 0 0 0 31 91 124 92 58 35 29 20 0 0 0 5 8 19 13
P8511 2007 9 13 34 37 0 0 75 110 168 156 56 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 20 0 0 0 0 -999
P8511 2007 10 0 0 0 0 0 0 0 0 0 0 5 6 38 112 20 0 0 26 6 6 0 0 0 0 0 6 21 16 5 0 0
P8511 2007 11 0 0 0 0 0 0 0 0 0 7 7 6 0 0 0 0 0 0 0 0 0 0 24 118 295 13 5 0 0 0 -999
P8511 2007 12 0 0 0 0 0 0 0 6 42 111 9 6 7 10 6 10 48 19 11 8 5 5 5 0 0 0 0 0 0 0 0
P8511 2008 1 23 74 45 5 4 0 5 4 0 0 0 0 4 4 0 10 8 6 14 9 0 0 0 0 0 0 0 0 0 12 17
P8511 2008 2 11 0 7 7 0 0 0 0 4 5 0 0 0 0 5 0 0 0 0 6 0 9 14 0 4 0 0 0 -999 -999 -999
P8511 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 9 0
P8511 2008 4 0 0 0 0 5 25 232 114 148 90 180 341 151 12 6 7 0 0 8 0 0 0 0 6 5 0 0 0 17 77 -999
P8511 2008 5 0 0 17 6 19 14 8 4 0 0 6 7 0 0 0 0 25 0 0 9 0 0 0 0 0 0 7 7 0 0 0
