precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P884 37.094 -2.495 637 geo 2006 2100 -1
P884 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 3 4 3 3 2 3 0 0 0 2 0 0 2 3 6 3 2 0 0
P884 2006 2 0 0 0 3 4 10 5 7 2 2 2 3 3 3 3 2 3 3 0 0 2 0 2 0 0 2 4 3 -999 -999 -999
P884 2006 3 0 0 6 3 3 3 3 0 0 2 2 2 0 0 0 2 2 3 2 0 0 0 0 0 0 0 4 0 0 0 3
P884 2006 4 0 4 3 0 22 6 3 4 10 35 7 3 3 2 4 3 0 0 3 0 0 0 4 7 6 16 4 0 0 0 -999
P884 2006 5 0 3 2 3 3 4 5 3 3 2 0 0 0 0 3 0 3 3 5 5 3 4 6 7 26 43 14 5 19 11 4
P884 2006 6 5 4 5 5 6 6 8 3 0 0 0 0 0 0 0 6 7 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P884 2006 7 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P884 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P884 2006 9 0 0 0 0 0 0 0 4 3 3 5 0 0 15 31 18 12 4 3 3 4 5 5 0 0 0 0 0 0 4 -999
P884 2006 10 3 3 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 14 6 5
P884 2006 11 0 0 0 0 4 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P884 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 5 7 3 5 4 4 14 16
P884 2007 1 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 3 10 2 0 0 3 3 4 4 9 13 6 8
P884 2007 2 0 0 4 3 3 3 7 9 3 2 3 18 3 3 0 0 0 0 3 8 9 14 9 15 8 5 0 16 -999 -999 -999
P884 2007 3 44 5 7 0 0 0 0 0 0 0 0 9 55 67 9 0 0 2 3 0 3 4 7 6 5 14 0 0 6 17 50
P884 2007 4 37 5 4 0 3 3 3 3 0 0 0 0 0 0 0 3 2 3 3 2 3 9 11 13 3 4 3 3 2 2 -999
P884 2007 5 0 0 0 5 3 7 18 11 5 4 3 10 12 6 9 5 3 3 2 3 3 0 0 0 0 0 0 0 3 5 6
P884 2007 6 6 9 9 7 7 5 6 17 5 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P884 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
P884 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 3 4 12 20 0
P884 2007 9 0 10 0 0 0 0 0 23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P884 2007 10 0 9 0 0 0 0 0 2 3 3 3 4 13 10 4 3 0 5 3 3 0 0 0 0 0 3 4 8 3 3 3
P884 2007 11 0 0 0 0 0 0 0 0 0 4 4 5 0 0 0 0 0 0 0 0 3 3 6 61 97 9 3 3 0 2 -999
P884 2007 12 0 0 0 0 0 0 0 4 33 9 3 3 3 5 4 7 5 6 4 3 3 3 3 0 0 0 0 0 0 0 4
P884 2008 1 6 9 4 3 3 2 3 3 2 0 0 2 3 4 3 7 3 3 4 0 0 0 0 0 0 0 0 0 0 6 7
P884 2008 2 5 0 4 4 4 0 0 0 3 6 0 0 0 0 4 6 0 0 0 3 3 3 3 3 2 0 0 0 -999 -999 -999
P884 2008 3 0 8 0 0 0 0 0 3 0 3 0 2 3 0 0 2 0 0 0 0 0 0 0 0 0 3 2 2 3 4 2
P884 2008 4 0 0 0 0 0 12 36 10 24 18 69 89 7 4 4 6 4 3 3 0 0 0 0 5 3 3 3 0 5 3 -999
P884 2008 5 0 0 4 3 4 10 4 3 3 2 2 3 0 0 0 0 0 0 3 3 5 3 0 0 0 0 0 0 0 0 0
P884 2008 6 5 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 8 0 0 0 0 0 0 4 4 5 9 0 0 -999
P884 2008 7 0 5 5 8 16 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P884 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P884 2008 9 0 0 0 0 0 0 0 0 0 0 0 7 15 17 33 10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P884 2008 10 3 4 5 4 3 4 4 3 0 4 3 0 0 4 5 6 5 3 4 11 5 3 2 3 3 0 0 0 0 3 2
P884 2008 11 0 0 0 0 0 3 3 0 3 4 4 3 0 0 3 3 5 3 2 3 2 0 0 0 0 0 0 0 0 0 -999
P884 2008 12 2 3 8 2 0 0 0 2 3 3 0 0 2 2 3 5 3 0 0 6 0 0 0 0 0 0 0 3 15 8 0
P884 2009 1 0 0 0 0 2 2 4 8 3 2 3 4 3 2 3 4 3 0 2 3 4 9 7 3 5 7 0 0 3 5 4
P884 2009 2 5 6 0 0 9 8 0 0 0 0 0 3 5 0 0 0 16 4 5 4 22 3 3 3 2 2 15 3 -999 -999 -999
P884 2009 3 2 3 3 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 4 12 3 0 0 0
P884 2009 4 0 0 0 0 0 0 0 0 0 0 3 0 0 3 3 0 0 0 11 4 10 3 0 0 0 0 5 0 0 0 -999
P884 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 11 6 4 8 6 0 0 0 0 0 0 0
P884 2009 6 0 28 32 30 4 3 3 4 3 3 5 9 5 3 3 3 4 3 3 4 3 6 5 4 0 0 0 0 0 0 -999
P884 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P884 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P884 2009 9 0 0 0 0 8 8 7 6 8 6 0 6 6 0 6 12 8 0 0 0 0 0 0 0 13 21 11 5 0 0 -999
P884 2009 10 0 0 8 11 13 8 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0
P884 2009 11 0 0 9 0 0 0 0 0 3 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P884 2009 12 0 0 0 0 0 0 3 3 0 0 3 3 0 0 0 3 4 3 0 0 0 0 0 0 0 3 2 0 2 0 2
P884 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 8 5 4 5 5 0 0 3 5 0 0 0 0 0
P884 2010 2 0 0 0 0 0 0 0 0 0 5 5 5 8 12 7 10 4 0 0 0 0 3 3 0 0 0 0 0 -999 -999 -999
P884 2010 3 2 0 0 0 0 0 2 3 20 13 11 5 0 4 5 0 0 3 4 6 5 3 3 3 4 3 5 5 3 8 4
P884 2010 4 4 20 5 3 3 3 4 3 3 2 0 4 4 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 -999
P884 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 3 3 0 0 0 4 6 0 0 0
P884 2010 6 0 0 0 0 0 7 6 4 4 4 5 3 3 5 3 3 4 6 7 3 3 4 4 0 0 0 0 0 0 23 -999
P884 2010 7 70 0 0 0 0 31 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P884 2010 8 0 0 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P884 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 27 34 28 30 50 32 0 0 0 0 -999
P884 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 5 4 7 6 7 18 16 8 0
P884 2010 11 0 0 0 0 0 0 0 0 7 0 4 9 4 3 8 4 2 3 3 0 0 0 0 3 0 0 0 0 0 0 -999
P884 2010 12 0 3 4 5 9 0 0 5 3 0 0 0 0 0 0 0 3 3 0 3 0 0 0 3 3 0 0 0 3 3 3
P884 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 21 18 0 8 37 16 15 17 37 27 22 5 4 5 12 5 0 0 3
P884 2011 2 5 3 3 4 0 0 0 0 0 2 4 3 3 0 0 0 3 3 9 6 3 0 3 3 4 3 3 5 -999 -999 -999
P884 2011 3 8 23 14 3 3 4 3 3 3 3 0 0 0 3 3 3 3 0 0 2 0 0 3 4 0 0 0 0 0 0 0
P884 2011 4 2 3 0 4 0 0 0 0 0 7 4 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 -999
P884 2011 5 0 0 0 0 0 0 0 4 11 5 6 0 0 3 0 0 0 0 0 0 0 0 0 5 0 3 3 0 0 0 0
P884 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 3 0 0 0 -999
P884 2011 7 0 6 4 0 4 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
