precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3887 38.391 -4.597 644 geo 2006 2100 -1
P3887 2006 1 0 1 3 4 9 1 1 3 16 71 17 106 39 21 19 14 8 9 10 0 2 9 13 5 15 10 8 10 8 1 0
P3887 2006 2 2 0 1 14 67 152 100 18 73 135 94 143 149 54 21 64 47 2 1 2 5 6 56 39 25 8 7 4 -999 -999 -999
P3887 2006 3 2 13 9 1 0 5 3 0 3 25 26 16 23 15 20 13 31 7 0 0 0 0 0 0 0 0 4 3 3 3 2
P3887 2006 4 5 58 2 0 10 4 10 32 36 78 65 49 28 11 6 0 0 9 14 0 0 4 4 13 6 10 0 0 0 0 -999
P3887 2006 5 0 3 1 18 42 20 12 15 23 53 20 4 4 4 0 0 9 18 17 8 4 8 9 3 0 0 13 53 53 35 13
P3887 2006 6 30 10 7 14 114 45 49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3887 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3887 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3887 2006 9 0 0 0 0 0 0 0 0 0 7 14 0 0 25 11 6 12 19 6 0 0 0 0 0 0 0 0 0 0 0 -999
P3887 2006 10 11 14 26 36 18 0 0 0 0 0 12 0 0 0 6 10 10 0 0 0 0 0 0 0 0 4 25 11 9 0 0
P3887 2006 11 3 0 0 10 45 11 19 4 0 0 0 0 0 2 3 4 0 0 17 0 0 0 0 0 0 2 3 1 0 0 -999
P3887 2006 12 0 3 18 1 4 16 0 0 0 0 0 3 8 0 0 0 0 0 0 1 5 49 105 18 151 55 174 201 17 11 10
P3887 2007 1 5 0 0 0 0 0 0 0 0 3 10 21 8 0 0 0 5 15 9 9 18 1 9 19 21 27 55 20 77 21 12
P3887 2007 2 11 6 25 17 61 133 271 87 12 7 2 52 59 76 20 4 0 0 5 12 0 6 12 12 21 33 7 38 -999 -999 -999
P3887 2007 3 87 18 0 0 0 0 0 0 0 0 2 16 64 23 0 8 23 23 9 1 4 32 26 2 12 11 7 6 7 3 0
P3887 2007 4 0 0 12 16 15 6 28 14 0 0 0 0 4 2 3 43 7 22 35 14 16 68 122 106 55 38 7 9 13 6 -999
P3887 2007 5 7 2 3 40 19 13 16 8 11 12 15 21 19 26 28 16 16 14 5 7 5 9 0 0 0 0 0 0 0 5 7
P3887 2007 6 0 0 0 0 0 0 0 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3887 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3887 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 23 5 10 10 15 0 0
P3887 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 -999
P3887 2007 10 22 60 18 0 0 0 3 22 18 50 14 22 16 25 37 10 49 33 20 5 7 0 0 3 6 41 142 79 20 78 36
P3887 2007 11 0 0 0 0 0 0 0 6 6 20 12 6 11 2 3 8 0 2 4 51 31 70 115 85 49 21 15 28 51 16 -999
P3887 2007 12 6 3 0 0 0 0 0 17 128 102 22 8 4 4 16 117 193 129 34 166 71 12 34 5 5 3 3 4 8 8 7
P3887 2008 1 42 87 161 71 44 122 120 24 11 7 3 11 23 11 8 56 53 40 3 0 0 0 0 0 0 0 0 2 1 0 2
P3887 2008 2 2 1 1 1 2 0 0 0 5 0 0 0 0 1 1 0 0 0 3 52 13 13 4 7 1 0 4 3 -999 -999 -999
P3887 2008 3 12 15 13 3 0 0 5 6 1 5 5 5 17 37 33 25 23 3 1 3 3 0 23 19 27 78 16 3 12 28 6
