precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4726 38.663 -3.119 846 geo 2006 2100 -1
P4726 2006 1 0 0 2 2 8 0 4 3 13 40 15 38 44 70 28 30 2 2 4 0 4 10 11 10 14 5 7 18 4 0 0
P4726 2006 2 9 0 5 20 34 78 115 30 67 128 96 112 85 48 24 32 23 5 0 0 5 6 53 17 12 4 2 8 -999 -999 -999
P4726 2006 3 0 9 15 0 0 6 3 0 3 22 34 9 16 8 11 15 38 3 0 0 0 0 0 0 0 0 4 3 4 4 6
P4726 2006 4 0 20 11 0 16 15 28 32 30 61 27 25 25 5 9 0 0 14 16 0 0 0 18 7 0 31 0 0 0 0 -999
P4726 2006 5 0 11 2 13 27 30 19 9 11 39 5 2 3 5 0 0 8 8 23 12 7 10 8 4 0 0 37 66 41 33 23
P4726 2006 6 17 5 6 14 18 22 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4726 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4726 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4726 2006 9 0 0 0 0 0 0 0 0 0 4 15 0 0 36 34 36 26 40 9 0 0 0 0 0 0 0 0 0 0 0 -999
P4726 2006 10 23 12 31 14 4 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 1 10 10 0 0 0
P4726 2006 11 0 0 0 7 12 10 8 3 0 0 0 0 0 0 0 4 0 0 5 0 0 0 0 0 0 0 2 0 0 0 -999
P4726 2006 12 0 5 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 25 77 34 138 43 134 111 28 22 22
P4726 2007 1 0 0 0 0 0 0 0 0 0 10 8 13 11 0 0 0 3 6 3 16 24 4 11 13 26 17 34 33 32 31 25
P4726 2007 2 21 0 4 11 37 35 79 82 29 13 1 23 19 27 10 0 0 0 8 31 0 0 4 7 11 8 0 0 -999 -999 -999
P4726 2007 3 36 9 0 0 0 0 0 0 0 0 0 19 44 40 13 0 8 10 4 3 4 5 26 17 13 8 0 23 24 13 0
P4726 2007 4 0 0 10 26 8 10 13 5 0 0 0 0 0 0 2 47 4 3 33 6 8 44 61 74 40 31 11 3 9 5 -999
P4726 2007 5 4 2 2 17 40 33 11 9 21 12 8 35 50 6 9 25 14 14 3 7 4 5 0 0 0 0 0 0 0 0 13
