precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14750 42.086 -7.818 660 geo 2006 2100 -1
P14750 2006 1 3 0 6 12 24 39 15 55 144 208 273 114 66 75 48 41 30 18 9 8 44 29 57 60 42 23 21 29 11 6 6
P14750 2006 2 14 5 26 64 81 76 46 62 178 224 142 248 91 45 105 177 67 21 21 11 98 142 150 162 128 24 7 20 -999 -999 -999
P14750 2006 3 0 0 60 66 49 98 57 7 33 143 247 184 152 237 104 70 53 10 2 2 2 0 0 0 0 0 53 65 115 53 29
P14750 2006 4 154 124 20 0 0 16 44 104 60 40 76 86 59 21 10 0 17 85 106 28 5 0 70 40 14 35 23 22 7 11 -999
P14750 2006 5 21 16 24 87 82 30 21 38 76 94 115 70 112 55 8 35 66 34 17 12 14 16 9 5 0 0 0 46 61 22 15
P14750 2006 6 60 47 120 108 114 102 80 13 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14750 2006 7 0 0 0 11 17 31 0 0 0 8 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14750 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14750 2006 9 0 0 0 0 0 0 0 8 6 7 19 14 22 41 30 25 25 23 13 0 0 0 0 0 19 0 0 21 19 31 -999
P14750 2006 10 24 36 39 50 45 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 24 0 0 0 0
P14750 2006 11 4 0 0 0 38 48 106 74 20 6 16 6 0 46 104 7 0 12 27 0 0 0 0 0 0 5 8 13 6 0 -999
P14750 2006 12 0 30 65 5 38 39 0 0 0 0 7 9 10 4 6 0 0 0 0 8 26 120 116 69 63 51 43 36 23 26 14
P14750 2007 1 3 2 0 0 2 0 0 2 6 23 6 17 0 0 0 1 45 47 33 35 65 19 65 105 57 138 105 60 41 33 33
P14750 2007 2 3 0 11 29 42 161 247 71 88 68 12 65 234 239 223 80 0 0 71 32 6 6 5 0 0 0 0 0 -999 -999 -999
P14750 2007 3 33 0 0 0 0 0 0 0 10 8 0 25 28 0 19 44 101 41 27 11 6 30 30 23 20 4 6 16 0 0 0
P14750 2007 4 0 23 56 70 86 155 106 31 4 0 0 24 91 72 167 133 69 123 101 51 80 116 155 156 151 65 26 31 78 76 -999
P14750 2007 5 76 39 85 120 80 49 39 35 29 45 66 70 52 57 53 45 49 17 9 12 8 11 10 6 0 4 7 7 9 21 12
