precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13827 41.684 -0.776 246 geo 2006 2100 -1
P13827 2006 1 0 0 0 0 0 0 0 0 4 8 7 9 8 8 8 8 7 0 0 0 0 8 1 6 8 8 5 1 0 0 0
P13827 2006 2 0 0 3 8 8 12 11 9 8 8 8 8 12 10 8 4 8 3 0 0 13 8 8 8 7 5 0 2 -999 -999 -999
P13827 2006 3 0 2 14 9 4 9 9 0 2 12 8 7 8 8 8 8 8 10 0 0 0 0 0 0 0 0 5 8 9 9 11
P13827 2006 4 9 11 11 0 9 33 86 60 58 82 23 9 9 9 12 0 0 8 9 2 0 0 19 16 0 9 29 0 0 0 -999
P13827 2006 5 0 9 6 8 9 10 10 9 9 9 8 8 9 9 0 7 19 10 10 11 9 11 10 9 0 8 47 47 10 12 11
P13827 2006 6 16 10 18 20 11 11 10 10 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 50 0 -999
P13827 2006 7 0 0 0 53 0 52 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0
P13827 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 0 0 0 11
P13827 2006 9 0 0 0 0 0 0 11 13 0 11 10 0 0 38 71 85 81 44 13 0 0 0 0 0 0 0 0 0 16 0 -999
P13827 2006 10 10 11 12 12 12 0 9 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13827 2006 11 0 0 0 0 7 12 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13827 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 8 8 8 10 17 42 11 5 0
P13827 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 8 8 2 1 1 3 8 1 13 9 9 11 1
P13827 2007 2 0 0 0 3 10 13 10 9 8 6 5 2 10 12 1 5 0 0 8 46 0 0 0 2 6 0 0 0 -999 -999 -999
P13827 2007 3 16 3 0 0 0 0 0 0 0 0 0 1 23 57 20 8 6 8 7 0 0 0 63 22 12 0 0 1 1 3 0
P13827 2007 4 0 3 10 8 10 9 9 8 0 0 0 0 10 9 9 8 7 8 11 7 8 13 14 11 8 10 9 8 8 8 -999
P13827 2007 5 3 0 5 9 8 8 8 12 11 7 7 10 16 13 10 8 8 8 7 7 3 0 0 0 0 0 0 0 0 16 36
P13827 2007 6 0 0 0 0 0 0 11 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13827 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13827 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 19 17 18 17 13 0 0 0
P13827 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 -999
P13827 2007 10 0 5 9 0 0 0 9 8 8 8 8 8 16 42 35 11 6 39 11 12 2 0 0 1 8 9 10 9 8 4 12
