precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P55 36.299 -5.505 221 geo 2006 2100 -1
P55 2006 1 0 3 7 12 11 0 0 3 23 68 49 112 79 138 34 49 12 19 4 0 3 4 5 1 7 4 12 53 2 0 0
P55 2006 2 0 0 1 8 232 202 184 99 237 204 152 126 136 80 138 83 54 0 0 0 12 2 35 14 35 4 11 0 -999 -999 -999
P55 2006 3 0 77 41 0 0 38 4 0 0 20 87 53 65 48 15 9 86 3 0 0 0 0 0 0 0 0 11 11 10 7 0
P55 2006 4 0 47 1 0 0 0 3 81 99 142 142 105 62 62 4 0 0 94 42 0 0 0 0 1 0 0 0 0 0 0 -999
P55 2006 5 0 1 2 40 75 46 6 20 56 84 29 11 5 0 0 0 0 0 2 3 3 4 7 0 0 0 10 54 60 48 10
P55 2006 6 50 4 0 38 58 57 53 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P55 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P55 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P55 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 35 18 0 8 28 13 0 0 0 0 0 0 0 0 0 0 0 -999
P55 2006 10 7 3 26 24 0 0 0 0 0 0 0 0 0 0 14 21 15 0 0 0 0 0 0 0 0 18 32 10 9 4 0
P55 2006 11 0 0 0 66 84 37 51 8 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 4 17 7 0 0 -999
P55 2006 12 6 17 64 10 31 45 0 0 0 0 0 0 2 6 0 0 0 0 0 5 7 86 128 102 395 239 292 248 59 26 20
P55 2007 1 30 6 0 0 0 0 0 0 12 15 20 13 13 0 0 0 0 8 13 95 56 3 15 59 55 66 87 62 299 31 13
P55 2007 2 20 37 103 66 202 147 378 99 60 45 27 155 62 109 88 0 0 0 25 14 2 3 46 194 313 261 79 432 -999 -999 -999
P55 2007 3 273 37 0 0 0 0 0 0 0 0 22 137 110 0 0 2 5 22 6 2 20 59 19 0 2 2 0 51 7 0 0
P55 2007 4 0 0 3 34 33 7 12 10 0 0 0 0 0 0 0 46 36 105 56 47 34 83 83 81 81 56 3 16 16 2 -999
P55 2007 5 5 0 0 37 58 67 7 3 19 16 20 59 27 35 26 26 35 18 0 2 2 5 0 0 0 0 0 0 0 0 0
P55 2007 6 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P55 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P55 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 35 0 8 3 3 0 0
P55 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P55 2007 10 214 263 65 0 0 0 0 5 26 36 3 0 0 6 40 4 50 27 14 2 2 0 0 0 15 69 93 99 55 85 81
P55 2007 11 0 0 0 0 0 0 0 24 14 37 9 1 9 3 3 0 0 4 4 30 12 140 97 69 52 70 41 52 68 17 -999
P55 2007 12 10 0 0 0 0 0 0 54 315 122 87 45 20 11 107 425 280 292 145 199 88 8 140 9 13 12 36 24 44 64 103
P55 2008 1 151 84 192 279 114 133 139 77 44 60 17 65 53 23 16 240 51 68 4 0 0 0 0 0 0 0 0 12 4 4 17
P55 2008 2 8 6 7 6 3 0 0 2 7 2 0 0 0 3 2 0 0 0 31 128 56 93 16 16 0 0 3 0 -999 -999 -999
P55 2008 3 22 122 126 14 4 0 8 1 0 2 3 2 71 83 47 58 20 8 0 9 4 0 5 8 15 88 48 2 7 47 0
P55 2008 4 5 0 19 0 0 28 91 79 35 12 0 3 10 4 0 0 4 17 27 0 0 0 0 1 5 19 2 0 221 0 -999
P55 2008 5 0 0 0 5 37 55 52 16 36 44 30 7 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
P55 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P55 2008 7 0 6 0 6 41 50 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P55 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P55 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P55 2008 10 0 18 70 48 53 4 0 0 0 25 42 3 24 51 74 29 25 6 10 34 6 35 46 43 85 12 0 5 8 3 28
P55 2008 11 0 0 0 4 8 10 11 28 24 22 1 12 1 16 124 202 149 201 253 18 20 151 4 4 0 0 0 0 4 8 -999
P55 2008 12 77 78 50 49 0 0 8 52 26 2 1 11 56 83 63 97 5 0 15 77 29 5 0 4 0 0 0 0 0 33 46
