precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11676 40.901 0.82 16 geo 2006 2100 -1
P11676 2006 1 0 0 0 0 0 0 0 0 0 9 0 13 18 4 1 3 0 1 0 0 0 2 0 0 2 1 1 3 0 0 0
P11676 2006 2 0 0 0 3 10 21 15 16 11 11 12 13 17 16 1 4 11 2 0 0 29 3 12 8 2 0 0 12 -999 -999 -999
P11676 2006 3 0 0 20 3 0 5 13 0 6 26 11 0 0 0 4 1 11 1 0 0 0 0 0 0 0 0 0 0 0 5 10
P11676 2006 4 0 24 14 0 30 155 147 123 137 163 38 13 6 2 4 0 0 0 13 0 0 0 28 31 0 22 26 0 0 0 -999
P11676 2006 5 0 5 0 2 11 19 7 4 10 16 0 2 3 11 0 10 48 20 15 9 3 0 9 4 7 28 83 40 20 29 13
P11676 2006 6 13 18 47 50 31 43 63 17 0 0 0 0 0 0 0 0 0 0 0 0 36 23 0 0 0 0 26 27 31 28 -999
P11676 2006 7 71 158 68 0 0 68 44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 26 0 0 0 0 0 0 0 0
P11676 2006 8 0 0 0 0 0 0 3 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 33 22 11 7 3
P11676 2006 9 0 0 0 0 0 0 10 4 0 9 46 0 0 79 111 111 123 33 0 0 0 0 0 0 0 0 0 0 5 11 -999
P11676 2006 10 16 16 24 57 50 14 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 14 0 0
P11676 2006 11 0 0 0 0 28 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11676 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 12 21 15 118 42 10 3 0
P11676 2007 1 0 0 0 0 0 0 0 0 0 0 2 23 0 0 0 0 0 1 1 6 0 0 0 0 9 6 24 24 26 23 3
P11676 2007 2 0 0 0 11 10 25 22 23 3 0 0 6 39 15 0 0 0 0 12 91 24 14 11 11 13 0 0 0 -999 -999 -999
P11676 2007 3 94 20 0 0 0 0 0 0 0 0 0 0 52 192 168 3 4 3 0 0 0 0 128 61 10 10 0 0 0 10 20
P11676 2007 4 5 5 7 6 16 6 15 2 0 0 0 0 4 0 0 16 0 1 24 0 0 20 50 28 12 15 7 1 3 0 -999
P11676 2007 5 0 0 0 21 13 12 8 82 10 0 0 22 73 29 35 16 2 2 1 2 2 0 0 0 0 0 0 0 5 23 45
P11676 2007 6 11 9 7 0 0 0 33 55 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 6 5 11 14 6 0 -999
P11676 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 11 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
P11676 2007 8 0 0 10 0 0 23 12 8 12 0 0 0 0 0 0 0 3 11 20 21 19 13 20 43 16 11 19 9 5 8 0
P11676 2007 9 0 25 22 0 0 0 41 91 116 58 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11676 2007 10 0 0 0 0 0 0 14 9 1 17 15 18 110 123 51 12 0 62 17 7 2 0 0 0 0 19 26 28 5 0 16
P11676 2007 11 0 0 0 0 0 0 0 0 0 18 19 2 0 0 0 0 0 0 2 14 12 26 29 91 143 24 2 0 15 10 -999
P11676 2007 12 0 0 0 0 0 0 0 0 56 127 26 2 2 3 4 7 47 18 6 20 14 5 5 0 0 0 0 0 0 0 0
P11676 2008 1 20 65 40 13 5 12 13 1 0 0 0 3 1 1 0 21 16 13 6 6 0 0 0 0 0 0 0 0 0 0 0
P11676 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 4 3 1 0 0 0 -999 -999 -999
P11676 2008 3 0 0 0 0 0 0 0 2 0 0 0 0 0 6 5 1 0 0 0 0 0 0 6 2 0 12 4 0 0 23 2
P11676 2008 4 0 0 2 0 3 22 229 177 49 27 81 231 214 32 3 0 0 0 27 0 0 0 5 2 2 5 2 0 8 62 -999
P11676 2008 5 3 0 56 8 41 29 16 0 2 7 18 4 3 0 0 0 21 15 5 18 11 6 0 0 0 0 0 10 0 0 0
P11676 2008 6 4 8 21 23 18 0 11 0 0 0 0 0 0 0 0 3 9 22 26 18 22 10 0 14 33 33 20 43 11 12 -999
P11676 2008 7 8 36 41 65 121 40 60 29 0 0 0 0 0 6 0 0 8 11 9 0 0 0 0 0 41 25 29 0 0 0 0
P11676 2008 8 11 5 0 0 0 0 0 0 0 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0
P11676 2008 9 0 0 0 0 0 0 0 0 0 23 0 17 55 22 8 0 0 0 4 0 0 2 0 0 0 2 0 0 12 16 -999
P11676 2008 10 19 14 14 4 5 12 5 0 0 0 157 21 11 21 78 63 33 3 0 25 18 33 15 16 1 1 0 0 0 2 1
P11676 2008 11 0 0 0 2 0 10 8 11 13 2 1 0 0 0 14 15 22 12 14 5 0 33 0 2 0 0 0 0 0 0 -999
P11676 2008 12 12 14 6 5 0 0 5 11 9 0 0 0 5 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11676 2009 1 0 0 0 0 0 3 1 1 1 0 36 2 2 13 2 1 1 2 0 4 0 5 15 14 2 3 0 0 2 30 2
P11676 2009 2 0 0 0 0 0 41 0 0 0 4 0 17 7 0 0 0 24 16 24 25 98 41 18 20 17 13 39 18 -999 -999 -999
P11676 2009 3 12 10 23 20 12 13 11 0 1 0 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 14 26 2 0 0 0
P11676 2009 4 0 0 0 0 0 0 6 0 0 0 3 8 7 15 7 0 0 0 0 42 20 0 0 0 0 3 31 0 0 0 -999
P11676 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 6 14 4 13 59 3 0 0 0 0 6 0
P11676 2009 6 0 5 5 36 147 16 7 27 15 11 43 54 23 0 6 2 3 16 6 0 0 0 0 0 0 0 0 0 0 0 -999
P11676 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0 14 17 22 39
P11676 2009 8 0 0 0 0 4 0 0 0 0 0 0 6 5 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11676 2009 9 0 12 24 148 165 130 155 96 52 46 11 0 0 0 0 0 10 0 0 0 0 0 20 28 19 0 0 36 22 0 -999
P11676 2009 10 0 0 130 61 57 23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
P11676 2009 11 0 0 10 0 0 17 0 0 13 10 23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -999
P11676 2009 12 0 0 0 0 0 0 7 2 0 0 15 3 0 0 0 17 32 9 0 0 0 0 0 0 0 18 9 8 11 0 11
P11676 2010 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 4 22 92 10 11 3 0 0 0 0 0 0 0 0 0 0
P11676 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 -999 -999 -999
P11676 2010 3 1 0 0 0 0 0 9 13 73 13 3 0 0 0 0 0 0 0 0 0 24 4 3 1 1 1 1 1 0 0 0
P11676 2010 4 6 121 78 44 3 26 47 16 0 0 0 6 73 5 0 0 0 0 0 0 18 0 0 15 0 0 0 0 0 0 -999
P11676 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 15 4 1 0 0 3 3 4 2 0 0 11
P11676 2010 6 95 8 0 0 0 0 0 4 2 3 8 10 2 10 72 10 5 4 7 29 2 0 0 0 0 0 0 0 0 7 -999
P11676 2010 7 10 18 11 0 0 8 24 16 0 0 16 33 13 11 22 41 0 10 0 0 0 0 0 0 0 0 3 0 0 18 59
P11676 2010 8 26 0 0 6 0 0 0 0 0 0 0 75 42 0 0 0 0 8 4 3 3 4 4 0 0 0 0 0 0 0 0
P11676 2010 9 0 0 0 0 0 0 32 39 19 0 0 0 0 0 0 0 0 0 0 90 56 94 85 114 173 182 82 26 0 0 -999
P11676 2010 10 0 5 4 0 0 0 0 0 0 0 9 0 0 12 20 0 0 0 0 0 0 0 15 12 16 53 91 97 17 15 0
P11676 2010 11 0 0 0 0 0 0 0 0 0 0 22 28 29 11 34 30 13 0 3 0 0 0 0 1 0 0 0 0 0 0 -999
P11676 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
P11676 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 12 61 34 21 0 0 0 0 0 0 0 0 0 2
P11676 2011 2 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 14 0 0 0 2 7 24 4 11 -999 -999 -999
P11676 2011 3 8 3 0 0 9 7 35 8 13 2 0 0 4 11 6 18 0 0 0 2 0 0 0 5 6 0 0 9 8 0 0
P11676 2011 4 12 2 0 10 4 2 0 6 0 20 20 7 9 0 0 0 5 0 0 0 0 0 0 0 0 14 3 0 0 0 -999
P11676 2011 5 0 0 0 0 0 0 0 5 2 0 0 0 0 8 2 0 0 0 0 0 0 0 5 14 12 6 37 3 0 0 0
