precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13334 41.516 -0.388 264 geo 2006 2100 -1
P13334 2006 1 0 0 0 0 0 0 0 0 2 2 2 3 5 2 2 2 0 0 0 0 0 2 0 0 3 4 2 2 0 0 0
P13334 2006 2 0 0 0 2 2 11 11 12 2 2 2 2 4 6 2 2 2 2 0 0 7 2 2 2 2 0 0 4 -999 -999 -999
P13334 2006 3 0 0 6 5 0 3 4 0 0 5 2 2 2 2 2 2 3 27 0 0 0 0 0 0 0 0 0 3 3 3 9
P13334 2006 4 4 4 7 0 42 29 76 58 66 90 28 3 3 4 11 0 0 3 3 0 0 0 10 25 0 17 28 6 0 0 -999
P13334 2006 5 0 4 2 3 3 5 5 5 3 3 2 3 4 5 0 14 19 7 5 6 5 5 6 5 11 44 77 28 4 6 5
P13334 2006 6 7 4 8 25 20 16 10 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 28 31 41 -999
P13334 2006 7 93 114 72 31 19 39 44 0 0 0 0 0 0 6 0 0 0 0 0 0 0 10 44 0 0 0 0 0 0 0 0
P13334 2006 8 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 46 41 0 0 6
P13334 2006 9 0 0 0 0 0 0 11 24 4 5 4 0 0 18 36 59 75 34 7 0 0 0 0 0 0 0 0 0 12 16 -999
P13334 2006 10 5 4 6 8 4 13 18 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 27 0 0 0
P13334 2006 11 0 0 0 0 4 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13334 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 5 21 55 49 11 5 0
P13334 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 0 2 2 3 2 4 5 4 10 2
P13334 2007 2 0 0 0 4 3 5 5 8 2 2 0 4 3 3 0 0 0 0 12 43 61 0 0 15 26 0 0 0 -999 -999 -999
P13334 2007 3 15 5 0 0 0 0 0 0 0 0 0 0 11 43 26 5 2 2 2 0 0 0 41 14 11 0 0 0 4 0 18
P13334 2007 4 0 14 4 3 5 4 4 2 0 0 0 0 5 3 3 6 2 3 8 3 3 6 17 14 3 3 5 3 3 2 -999
P13334 2007 5 0 0 0 6 3 3 3 10 7 3 3 5 19 18 9 4 2 3 0 3 0 0 0 0 0 0 0 0 9 13 36
P13334 2007 6 38 21 10 0 0 0 20 40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13334 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13334 2007 8 0 0 7 0 0 33 23 0 0 0 0 0 0 0 0 0 39 80 0 0 0 49 25 20 8 12 18 12 13 0 0
P13334 2007 9 0 0 0 0 0 0 0 72 73 46 0 0 6 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13334 2007 10 0 7 6 0 0 0 3 3 2 3 3 4 14 29 17 5 4 23 5 10 0 0 0 0 3 4 10 6 3 3 4
P13334 2007 11 0 0 0 0 0 0 0 0 0 4 8 0 0 0 2 0 0 0 2 2 2 4 7 40 95 8 3 0 3 2 -999
P13334 2007 12 0 0 0 0 0 0 0 0 30 67 12 5 13 20 0 5 12 6 4 7 4 5 4 2 0 0 0 0 3 0 5
P13334 2008 1 8 18 12 3 2 2 3 2 0 0 0 2 3 2 0 3 3 3 13 10 0 0 0 0 0 0 0 0 0 0 0
P13334 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 4 5 3 0 0 0 -999 -999 -999
P13334 2008 3 0 0 0 0 0 0 0 3 0 0 0 3 0 2 2 2 0 0 0 0 2 0 2 2 0 3 2 0 0 4 2
P13334 2008 4 2 0 3 3 7 52 150 141 83 33 29 114 116 27 10 0 0 5 5 0 0 0 3 4 2 3 3 0 6 15 -999
P13334 2008 5 0 0 18 6 9 6 3 2 2 3 10 8 0 0 0 0 8 10 4 6 4 6 0 0 0 0 0 11 0 0 0
P13334 2008 6 9 12 42 9 8 0 7 0 0 0 0 7 11 0 0 4 19 60 45 8 9 14 0 7 13 78 31 45 23 22 -999
P13334 2008 7 13 18 19 29 39 31 17 14 0 0 0 0 5 0 0 0 5 10 7 0 0 0 0 0 55 71 63 14 0 0 0
P13334 2008 8 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13334 2008 9 0 0 5 0 0 0 0 0 0 0 5 50 123 131 40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 -999
P13334 2008 10 3 3 3 3 3 6 10 0 0 0 64 10 4 5 7 19 9 3 0 17 10 5 3 4 2 0 0 0 2 2 0
P13334 2008 11 0 0 0 0 3 3 2 2 3 3 7 0 0 0 3 4 10 2 2 3 0 3 0 0 0 0 0 0 0 0 -999
P13334 2008 12 2 3 5 3 0 0 3 3 2 0 0 2 2 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13334 2009 1 0 0 0 0 2 2 22 14 4 4 22 8 3 5 3 2 2 2 0 0 0 3 5 7 9 0 0 0 3 5 3
P13334 2009 2 0 0 0 0 0 6 3 3 0 4 3 4 6 0 0 0 5 4 13 9 26 12 4 4 3 3 31 4 -999 -999 -999
P13334 2009 3 3 2 5 7 3 3 2 2 2 0 0 0 0 0 0 0 0 3 3 2 0 0 0 0 3 5 13 2 2 0 0
P13334 2009 4 0 0 0 0 0 0 2 0 0 0 3 3 3 3 2 0 0 0 4 6 26 0 0 3 5 6 12 0 0 0 -999
P13334 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 8 6 6 11 35 23 0 0 0 0 0 0 0
P13334 2009 6 0 0 28 46 96 48 25 36 19 11 20 21 10 4 5 5 5 6 15 0 0 0 0 0 0 0 0 0 0 0 -999
P13334 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 56
P13334 2009 8 0 0 0 0 0 0 0 34 11 0 9 10 26 0 0 0 20 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P13334 2009 9 0 0 0 92 79 83 96 78 58 48 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 17 0 -999
