precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19100 43.279 -3.736 499 geo 2006 2100 -1
P19100 2006 1 0 0 0 0 317 426 326 219 256 155 69 90 84 156 102 286 222 59 95 353 287 253 369 421 183 115 112 378 350 407 365
P19100 2006 2 457 389 140 127 113 47 160 101 205 102 153 36 50 150 36 179 113 83 18 53 0 71 103 192 139 319 0 0 -999 -999 -999
P19100 2006 3 0 0 34 28 67 26 94 54 0 41 302 435 330 243 235 350 209 254 64 57 41 49 80 160 38 0 0 70 61 96 27
P19100 2006 4 33 46 64 55 0 0 128 0 56 0 0 0 108 82 43 0 29 0 68 77 24 0 0 85 19 0 58 29 67 126 -999
P19100 2006 5 44 289 365 84 114 249 118 56 149 156 85 84 0 74 31 0 44 152 298 264 200 110 61 40 22 0 0 0 61 72 91
P19100 2006 6 0 54 0 37 49 68 49 181 92 21 26 60 0 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 60 -999
P19100 2006 7 39 12 59 81 29 0 52 28 22 106 126 99 41 20 56 0 0 0 0 0 0 44 180 91 24 11 0 9 0 0 34
P19100 2006 8 7 5 0 0 0 0 0 0 33 67 13 0 0 6 0 0 0 23 25 0 0 0 5 0 0 0 0 0 0 0 0
P19100 2006 9 123 67 40 0 19 23 188 117 141 140 222 93 0 0 0 0 52 99 70 67 59 30 0 0 0 0 0 0 60 30 -999
P19100 2006 10 0 332 122 0 28 37 0 0 0 0 0 0 0 0 0 0 0 18 10 0 0 0 31 20 0 45 0 0 0 24 13
P19100 2006 11 35 18 0 0 0 0 0 40 203 100 121 102 0 0 28 345 276 23 0 133 0 0 0 49 0 0 0 40 91 0 -999
P19100 2006 12 0 0 49 22 0 0 0 0 0 79 343 206 48 0 0 0 0 0 0 0 44 62 124 252 54 233 0 47 90 58 54
P19100 2007 1 0 0 0 33 55 0 0 0 0 102 40 0 270 147 163 437 457 389 205 88 381 207 110 48 116 0 67 118 35 154 187
P19100 2007 2 128 0 0 0 41 0 0 119 93 251 26 0 0 0 30 23 6 0 0 104 0 0 0 0 0 0 0 0 -999 -999 -999
P19100 2007 3 0 74 64 12 0 0 154 43 134 158 0 0 0 0 61 47 199 259 339 370 138 0 0 69 88 24 0 0 0 0 0
P19100 2007 4 14 0 58 87 54 37 94 133 33 0 26 20 21 46 0 96 384 0 113 356 64 0 0 0 138 145 266 160 169 166 -999
P19100 2007 5 400 152 105 66 227 136 42 33 201 69 44 0 0 58 0 71 229 259 211 157 132 320 205 154 79 43 111 86 56 36 25
P19100 2007 6 21 15 26 18 24 84 109 70 83 69 187 152 53 288 145 78 175 19 89 26 7 0 0 0 0 0 0 0 0 68 -999
P19100 2007 7 59 9 0 0 0 0 0 0 0 0 0 0 34 17 10 27 84 12 0 0 0 0 0 0 0 27 31 8 0 0 0
P19100 2007 8 0 0 0 80 24 0 0 0 0 0 0 0 0 0 11 19 19 0 0 0 0 0 65 61 20 16 87 155 48 12 0
P19100 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 98 32 62 16 8 4 0 0 0 0 34 0 0 0 0 0 0 -999
P19100 2007 10 0 0 0 39 0 59 183 379 226 159 166 80 18 0 95 255 46 92 267 301 326 297 86 110 75 50 58 97 115 0 35
P19100 2007 11 0 0 0 0 0 0 0 171 93 78 368 154 200 177 86 249 237 240 82 72 200 35 60 0 56 94 48 108 61 314 -999
P19100 2007 12 367 292 405 371 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 426 93 381 112 46 20 40 0 0 0
P19100 2008 1 0 0 0 251 105 89 101 202 315 32 231 201 192 127 135 0 36 97 42 0 0 0 0 0 0 0 0 0 27 0 0
P19100 2008 2 0 0 0 0 0 0 120 141 0 0 0 112 0 27 80 131 268 185 49 18 0 0 0 41 216 361 23 0 -999 -999 -999
P19100 2008 3 0 0 0 37 44 178 72 159 95 213 105 277 69 330 182 274 283 202 154 0 124 46 175 321 350 124 447 457 210 65 315
P19100 2008 4 335 130 137 200 36 0 0 0 0 0 0 0 0 58 104 45 38 40 131 71 81 34 165 229 231 165 96 0 0 0 -999
P19100 2008 5 46 21 74 59 0 61 139 394 136 153 81 28 0 150 188 0 29 105 41 0 67 98 93 0 0 19 0 143 146 72 64
P19100 2008 6 30 21 0 59 74 27 43 0 0 0 7 39 112 46 48 81 40 14 0 0 94 69 0 0 49 63 61 19 0 27 -999
P19100 2008 7 59 46 55 0 0 64 27 125 118 38 46 53 104 96 92 199 110 79 30 159 41 6 0 6 27 43 0 31 14 10 12
P19100 2008 8 109 83 32 13 0 0 0 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 19 0 32 6 41
P19100 2008 9 0 0 53 82 159 35 73 10 0 46 119 59 29 37 24 19 0 9 5 0 28 34 0 0 0 34 82 55 52 45 -999
P19100 2008 10 296 385 302 277 118 55 21 18 0 0 0 240 89 0 0 49 80 235 50 0 0 0 197 243 317 198 288 323 106 413 316
